onset	duration	value	sample
1913.107	0.0	600	1913107
1914.257	0.0	610	1914257
1915.341	0.0	325	1915341
1916.342	0.0	600	1916342
1921.961	0.0	630	1921961
1923.045	0.0	344	1923045
1924.046	0.0	600	1924046
1925.063	0.0	610	1925063
1926.147	0.0	333	1926147
1927.147	0.0	600	1927147
1928.131	0.0	610	1928131
1929.215	0.0	343	1929215
1930.215	0.0	600	1930215
1932.717	0.0	610	1932717
1933.801	0.0	311	1933801
1934.801	0.0	600	1934801
1937.069	0.0	462	1937069
1938.069	0.0	600	1938069
1939.036	0.0	610	1939036
1940.12	0.0	366	1940120
1941.154	0.0	600	1941154
1942.071	0.0	610	1942071
1943.155	0.0	331	1943155
1944.156	0.0	600	1944156
1946.674	0.0	610	1946674
1947.758	0.0	322	1947758
1948.758	0.0	600	1948758
1954.694	0.0	630	1954694
1955.778	0.0	356	1955778
1956.779	0.0	600	1956779
1957.846	0.0	610	1957846
1958.93	0.0	436	1958930
1959.93	0.0	600	1959930
1960.881	0.0	610	1960881
1961.965	0.0	454	1961965
1962.965	0.0	600	1962965
1965.5	0.0	610	1965500
1966.584	0.0	314	1966584
1967.584	0.0	600	1967584
1969.485	0.0	610	1969485
1970.569	0.0	362	1970569
1971.569	0.0	600	1971569
1972.954	0.0	610	1972954
1974.037	0.0	355	1974037
1975.038	0.0	600	1975038
1976.022	0.0	610	1976022
1977.106	0.0	413	1977106
1978.106	0.0	600	1978106
1980.341	0.0	445	1980341
1981.341	0.0	600	1981341
1982.525	0.0	610	1982525
1990.312	0.0	206	1990312
1992.33	0.0	115	1992330
1993.43	0.0	520	1993430
1995.865	0.0	210	1995865
1997.883	0.0	130	1997883
1999.9	0.0	132	1999900
2001.001	0.0	520	2001001
2003.436	0.0	101	2003436
2005.453	0.0	166	2005453
2006.554	0.0	510	2006554
2008.988	0.0	220	2008988
2011.006	0.0	260	2011006
2013.024	0.0	155	2013024
2014.124	0.0	510	2014124
2016.559	0.0	146	2016559
2017.659	0.0	520	2017659
2020.094	0.0	144	2020094
2021.194	0.0	510	2021194
2023.629	0.0	104	2023629
2025.647	0.0	120	2025647
2027.664	0.0	106	2027664
2029.682	0.0	212	2029682
2030.783	0.0	530	2030783
2033.217	0.0	153	2033217
2034.318	0.0	520	2034318
2036.752	0.0	150	2036752
2038.77	0.0	234	2038770
2039.87	0.0	530	2039870
2042.305	0.0	122	2042305
2043.406	0.0	510	2043406
2045.84	0.0	105	2045840
2047.858	0.0	161	2047858
2048.958	0.0	520	2048958
2051.393	0.0	230	2051393
2053.411	0.0	102	2053411
2055.428	0.0	204	2055428
2057.446	0.0	140	2057446
2059.464	0.0	203	2059464
2061.481	0.0	202	2061481
2063.499	0.0	160	2063499
2065.517	0.0	111	2065517
2066.617	0.0	510	2066617
2069.052	0.0	201	2069052
2071.07	0.0	133	2071070
2072.17	0.0	510	2072170
2074.605	0.0	110	2074605
2076.622	0.0	243	2076622
2077.723	0.0	530	2077723
2080.157	0.0	250	2080157
2082.175	0.0	240	2082175
2084.193	0.0	225	2084193
2085.293	0.0	530	2085293
2087.728	0.0	205	2087728
2089.746	0.0	103	2089746
2091.763	0.0	124	2091763
2092.864	0.0	520	2092864
2095.298	0.0	256	2095298
2096.399	0.0	530	2096399
2098.833	0.0	261	2098833
2099.934	0.0	530	2099934
2104.386	0.0	355	2104386
2105.387	0.0	600	2105387
2106.371	0.0	610	2106371
2107.454	0.0	434	2107454
2108.455	0.0	600	2108455
2109.372	0.0	610	2109372
2110.456	0.0	461	2110456
2111.456	0.0	600	2111456
2112.574	0.0	610	2112574
2113.658	0.0	344	2113658
2114.658	0.0	600	2114658
2115.725	0.0	610	2115725
2116.809	0.0	361	2116809
2117.81	0.0	600	2117810
2119.277	0.0	610	2119277
2120.361	0.0	333	2120361
2121.361	0.0	600	2121361
2128.332	0.0	610	2128332
2129.416	0.0	443	2129416
2130.416	0.0	600	2130416
2131.633	0.0	610	2131633
2132.717	0.0	315	2132717
2133.718	0.0	600	2133718
2136.319	0.0	610	2136319
2137.403	0.0	425	2137403
2138.403	0.0	600	2138403
2139.454	0.0	610	2139454
2140.538	0.0	322	2140538
2141.538	0.0	600	2141538
2143.172	0.0	610	2143172
2144.256	0.0	324	2144256
2145.257	0.0	600	2145257
2147.958	0.0	610	2147958
2149.042	0.0	412	2149042
2150.043	0.0	600	2150043
2151.327	0.0	610	2151327
2152.41	0.0	346	2152410
2153.411	0.0	600	2153411
2154.912	0.0	610	2154912
2155.996	0.0	311	2155996
2156.996	0.0	600	2156996
2157.98	0.0	610	2157980
2159.064	0.0	366	2159064
2160.064	0.0	600	2160064
2160.916	0.0	610	2160916
2161.999	0.0	353	2161999
2162.999	0.0	600	2162999
2164.733	0.0	610	2164733
2165.817	0.0	456	2165817
2166.818	0.0	600	2166818
2168.018	0.0	610	2168018
2169.102	0.0	332	2169102
2170.103	0.0	600	2170103
2172.337	0.0	610	2172337
2185.56	0.0	140	2185560
2187.578	0.0	102	2187578
2189.596	0.0	205	2189596
2191.613	0.0	111	2191613
2192.714	0.0	510	2192714
2195.149	0.0	120	2195149
2197.166	0.0	122	2197166
2198.267	0.0	510	2198267
2200.701	0.0	130	2200701
2202.719	0.0	250	2202719
2204.737	0.0	110	2204737
2206.754	0.0	103	2206754
2208.772	0.0	105	2208772
2210.79	0.0	126	2210790
2211.89	0.0	520	2211890
2214.325	0.0	101	2214325
2216.343	0.0	150	2216343
2218.36	0.0	206	2218360
2220.378	0.0	165	2220378
2221.478	0.0	520	2221478
2223.913	0.0	201	2223913
2225.931	0.0	235	2225931
2227.031	0.0	530	2227031
2229.466	0.0	230	2229466
2231.483	0.0	216	2231483
2232.584	0.0	530	2232584
2235.019	0.0	253	2235019
2236.119	0.0	530	2236119
2238.554	0.0	166	2238554
2239.654	0.0	510	2239654
2242.089	0.0	240	2242089
2244.106	0.0	131	2244106
2245.207	0.0	520	2245207
2247.642	0.0	242	2247642
2248.742	0.0	530	2248742
2251.177	0.0	114	2251177
2252.277	0.0	520	2252277
2254.712	0.0	202	2254712
2256.729	0.0	224	2256729
2257.83	0.0	530	2257830
2260.265	0.0	133	2260265
2261.365	0.0	510	2261365
2263.8	0.0	204	2263800
2265.817	0.0	152	2265817
2266.918	0.0	520	2266918
2269.353	0.0	160	2269353
2271.37	0.0	106	2271370
2273.388	0.0	143	2273388
2274.488	0.0	520	2274488
2276.923	0.0	144	2276923
2278.024	0.0	510	2278024
2280.458	0.0	220	2280458
2282.476	0.0	104	2282476
2284.493	0.0	260	2284493
2286.511	0.0	203	2286511
2288.529	0.0	155	2288529
2289.629	0.0	510	2289629
2292.064	0.0	210	2292064
2294.082	0.0	261	2294082
2295.182	0.0	530	2295182
2299.634	0.0	311	2299634
2300.635	0.0	600	2300635
2302.402	0.0	610	2302402
2303.486	0.0	365	2303486
2304.487	0.0	600	2304487
2305.621	0.0	610	2305621
2306.705	0.0	424	2306705
2307.705	0.0	600	2307705
2308.622	0.0	610	2308622
2309.706	0.0	326	2309706
2310.707	0.0	600	2310707
2314.475	0.0	352	2314475
2315.476	0.0	600	2315476
2316.726	0.0	610	2316726
2317.81	0.0	344	2317810
2318.811	0.0	600	2318811
2319.761	0.0	610	2319761
2320.845	0.0	331	2320845
2321.846	0.0	600	2321846
2324.647	0.0	435	2324647
2325.647	0.0	600	2325647
2326.565	0.0	610	2326565
2327.648	0.0	442	2327648
2328.649	0.0	600	2328649
2330.35	0.0	610	2330350
2331.434	0.0	416	2331434
2332.434	0.0	600	2332434
2333.768	0.0	610	2333768
2334.853	0.0	355	2334853
2335.853	0.0	600	2335853
2337.453	0.0	610	2337453
2338.537	0.0	453	2338537
2339.538	0.0	600	2339538
2341.956	0.0	610	2341956
2343.04	0.0	333	2343040
2344.04	0.0	600	2344040
2345.474	0.0	610	2345474
2346.558	0.0	314	2346558
2347.558	0.0	600	2347558
2349.776	0.0	610	2349776
2350.86	0.0	366	2350860
2351.861	0.0	600	2351861
2352.911	0.0	610	2352911
2353.995	0.0	322	2353995
2354.996	0.0	600	2354996
2357.28	0.0	461	2357280
2358.281	0.0	600	2358281
2359.264	0.0	610	2359264
2360.348	0.0	343	2360348
2361.349	0.0	600	2361349
2368.069	0.0	135	2368069
2369.169	0.0	520	2369169
2371.604	0.0	144	2371604
2372.704	0.0	510	2372704
2375.139	0.0	121	2375139
2376.24	0.0	520	2376240
2378.674	0.0	241	2378674
2379.775	0.0	530	2379775
2382.209	0.0	164	2382209
2383.31	0.0	520	2383310
2385.744	0.0	206	2385744
2387.762	0.0	232	2387762
2388.863	0.0	530	2388863
2391.297	0.0	110	2391297
2393.315	0.0	111	2393315
2394.415	0.0	510	2394415
2396.85	0.0	102	2396850
2398.868	0.0	150	2398868
2400.885	0.0	166	2400885
2401.986	0.0	510	2401986
2404.42	0.0	103	2404420
2407.539	0.0	530	2407539
2409.973	0.0	260	2409973
2411.991	0.0	122	2411991
2413.091	0.0	510	2413091
2415.526	0.0	106	2415526
2417.544	0.0	104	2417544
2419.561	0.0	230	2419561
2421.579	0.0	105	2421579
2423.597	0.0	146	2423597
2424.697	0.0	520	2424697
2427.132	0.0	112	2427132
2428.232	0.0	520	2428232
2430.667	0.0	256	2430667
2431.767	0.0	530	2431767
2434.202	0.0	133	2434202
2435.303	0.0	510	2435303
2437.737	0.0	202	2437737
2439.755	0.0	223	2439755
2440.855	0.0	530	2440855
2443.29	0.0	204	2443290
2445.308	0.0	201	2445308
2447.325	0.0	210	2447325
2449.343	0.0	153	2449343
2450.444	0.0	520	2450444
2452.878	0.0	220	2452878
2454.896	0.0	101	2454896
2456.913	0.0	205	2456913
2458.931	0.0	240	2458931
2460.949	0.0	130	2460949
2462.967	0.0	250	2462967
2464.984	0.0	120	2464984
2467.002	0.0	140	2467002
2469.02	0.0	203	2469020
2471.037	0.0	155	2471037
2472.138	0.0	510	2472138
2474.572	0.0	265	2474572
2475.673	0.0	530	2475673
2478.107	0.0	160	2478107
2482.143	0.0	344	2482143
2483.143	0.0	600	2483143
2484.527	0.0	610	2484527
2485.611	0.0	414	2485611
2486.612	0.0	600	2486612
2487.762	0.0	610	2487762
2488.846	0.0	432	2488846
2489.847	0.0	600	2489847
2490.931	0.0	610	2490931
2492.014	0.0	423	2492014
2493.015	0.0	600	2493015
2494.099	0.0	610	2494099
2495.183	0.0	322	2495183
2496.183	0.0	600	2496183
2497.667	0.0	610	2497667
2498.751	0.0	346	2498751
2499.752	0.0	600	2499752
2500.952	0.0	610	2500952
2502.036	0.0	333	2502036
2503.037	0.0	600	2503037
2504.804	0.0	610	2504804
2505.888	0.0	312	2505888
2506.889	0.0	600	2506889
2509.54	0.0	610	2509540
2510.624	0.0	364	2510624
2511.624	0.0	600	2511624
2512.725	0.0	610	2512725
2513.809	0.0	355	2513809
2514.809	0.0	600	2514809
2515.91	0.0	610	2515910
2516.994	0.0	465	2516994
2517.994	0.0	600	2517994
2519.161	0.0	610	2519161
2520.245	0.0	311	2520245
2521.246	0.0	600	2521246
2522.68	0.0	610	2522680
2523.764	0.0	366	2523764
2524.764	0.0	600	2524764
2525.798	0.0	610	2525798
2526.882	0.0	456	2526882
2527.882	0.0	600	2527882
2528.933	0.0	610	2528933
2530.017	0.0	321	2530017
2531.017	0.0	600	2531017
2532.902	0.0	610	2532902
2533.986	0.0	353	2533986
2534.986	0.0	600	2534986
2536.804	0.0	610	2536804
2537.887	0.0	335	2537887
2538.888	0.0	600	2538888
2540.355	0.0	610	2540355
2541.439	0.0	441	2541439
2542.44	0.0	600	2542440
2543.624	0.0	610	2543624
