onset	duration	value	sample
2042.64	0.0	103	2042640
2044.658	0.0	263	2044658
2045.758	0.0	530	2045758
2048.193	0.0	160	2048193
2050.21	0.0	104	2050210
2052.228	0.0	150	2052228
2054.246	0.0	140	2054246
2056.263	0.0	131	2056263
2057.364	0.0	520	2057364
2059.799	0.0	202	2059799
2061.816	0.0	152	2061816
2062.917	0.0	520	2062917
2065.351	0.0	251	2065351
2066.452	0.0	530	2066452
2068.886	0.0	205	2068886
2070.904	0.0	230	2070904
2072.922	0.0	260	2072922
2074.939	0.0	224	2074939
2076.04	0.0	530	2076040
2078.475	0.0	110	2078475
2080.492	0.0	133	2080492
2081.593	0.0	510	2081593
2084.027	0.0	144	2084027
2085.128	0.0	510	2085128
2089.58	0.0	311	2089580
2090.581	0.0	600	2090581
2091.798	0.0	610	2091798
2092.882	0.0	436	2092882
2093.882	0.0	600	2093882
2094.733	0.0	610	2094733
2095.817	0.0	345	2095817
2096.817	0.0	600	2096817
2099.318	0.0	610	2099318
2100.402	0.0	333	2100402
2101.403	0.0	600	2101403
2102.036	0.0	610	2102036
2103.12	0.0	364	2103120
2104.121	0.0	600	2104121
2104.988	0.0	610	2104988
2106.072	0.0	451	2106072
2107.072	0.0	600	2107072
2108.857	0.0	630	2108857
2109.94	0.0	344	2109940
2110.941	0.0	600	2110941
2113.859	0.0	610	2113859
2114.943	0.0	445	2114943
2115.943	0.0	600	2115943
2116.677	0.0	610	2116677
2117.761	0.0	412	2117761
2118.761	0.0	600	2118761
2120.162	0.0	610	2120162
2121.246	0.0	424	2121246
2122.247	0.0	600	2122247
2124.548	0.0	610	2124548
2125.632	0.0	463	2125632
2126.632	0.0	600	2126632
2128.666	0.0	610	2128666
2129.75	0.0	366	2129750
2130.751	0.0	600	2130751
2131.368	0.0	610	2131368
2132.452	0.0	352	2132452
2133.452	0.0	600	2133452
2135.487	0.0	610	2135487
2136.57	0.0	326	2136570
2137.571	0.0	600	2137571
2138.371	0.0	610	2138371
2139.455	0.0	355	2139455
2140.456	0.0	600	2140456
2141.856	0.0	610	2141856
2142.94	0.0	331	2142940
2143.941	0.0	600	2143941
2145.258	0.0	610	2145258
2146.342	0.0	313	2146342
2147.343	0.0	600	2147343
2149.21	0.0	610	2149210
2150.294	0.0	322	2150294
2151.294	0.0	600	2151294
2153.596	0.0	610	2153596
2164.985	0.0	114	2164985
2166.085	0.0	520	2166085
2168.52	0.0	125	2168520
2169.62	0.0	520	2169620
2172.055	0.0	133	2172055
2173.155	0.0	510	2173155
2175.59	0.0	260	2175590
2177.608	0.0	105	2177608
2179.625	0.0	204	2179625
2181.643	0.0	111	2181643
2182.744	0.0	510	2182744
2185.178	0.0	210	2185178
2187.196	0.0	240	2187196
2189.214	0.0	201	2189214
2191.231	0.0	225	2191231
2192.332	0.0	530	2192332
2194.766	0.0	250	2194766
2196.784	0.0	231	2196784
2197.885	0.0	530	2197885
2200.319	0.0	214	2200319
2201.42	0.0	530	2201420
2203.854	0.0	166	2203854
2204.955	0.0	510	2204955
2207.389	0.0	220	2207389
2209.407	0.0	143	2209407
2210.508	0.0	520	2210508
2212.942	0.0	106	2212942
2214.96	0.0	202	2214960
2216.977	0.0	160	2216977
2218.995	0.0	243	2218995
2220.096	0.0	530	2220096
2222.53	0.0	205	2222530
2224.548	0.0	156	2224548
2225.649	0.0	520	2225649
2228.083	0.0	144	2228083
2229.184	0.0	510	2229184
2231.618	0.0	122	2231618
2232.719	0.0	510	2232719
2235.153	0.0	104	2235153
2237.171	0.0	161	2237171
2238.272	0.0	520	2238272
2240.706	0.0	132	2240706
2241.807	0.0	520	2241807
2244.241	0.0	206	2244241
2246.259	0.0	110	2246259
2248.277	0.0	140	2248277
2250.294	0.0	103	2250294
2252.312	0.0	203	2252312
2254.33	0.0	102	2254330
2256.347	0.0	155	2256347
2257.448	0.0	510	2257448
2259.882	0.0	130	2259882
2261.9	0.0	120	2261900
2263.918	0.0	256	2263918
2265.018	0.0	530	2265018
2267.453	0.0	101	2267453
2269.47	0.0	262	2269470
2270.571	0.0	530	2270571
2273.006	0.0	230	2273006
2275.023	0.0	150	2275023
2279.059	0.0	356	2279059
2280.059	0.0	600	2280059
2282.16	0.0	610	2282160
2283.244	0.0	332	2283244
2284.245	0.0	600	2284245
2286.029	0.0	610	2286029
2287.113	0.0	414	2287113
2288.113	0.0	600	2288113
2288.914	0.0	610	2288914
2289.997	0.0	333	2289997
2290.998	0.0	600	2290998
2292.049	0.0	610	2292049
2293.132	0.0	361	2293132
2294.133	0.0	600	2294133
2295.484	0.0	610	2295484
2296.567	0.0	425	2296567
2297.568	0.0	600	2297568
2299.802	0.0	610	2299802
2300.886	0.0	355	2300886
2301.887	0.0	600	2301887
2303.488	0.0	610	2303488
2304.571	0.0	443	2304571
2305.572	0.0	600	2305572
2307.29	0.0	610	2307290
2308.373	0.0	325	2308373
2309.374	0.0	600	2309374
2310.641	0.0	610	2310641
2311.725	0.0	462	2311725
2312.726	0.0	600	2312726
2314.026	0.0	610	2314026
2315.11	0.0	456	2315110
2316.111	0.0	600	2316111
2318.779	0.0	610	2318779
2319.862	0.0	431	2319862
2320.863	0.0	600	2320863
2324.582	0.0	610	2324582
2325.665	0.0	314	2325665
2326.666	0.0	600	2326666
2330.635	0.0	610	2330635
2331.718	0.0	343	2331718
2332.719	0.0	600	2332719
2334.103	0.0	610	2334103
2335.187	0.0	366	2335187
2336.187	0.0	600	2336187
2336.854	0.0	610	2336854
2337.938	0.0	322	2337938
2338.939	0.0	600	2338939
2340.289	0.0	610	2340289
2341.373	0.0	311	2341373
2342.374	0.0	600	2342374
2343.241	0.0	610	2343241
2344.325	0.0	344	2344325
2345.325	0.0	600	2345325
2347.576	0.0	610	2347576
2361.35	0.0	230	2361350
2363.368	0.0	133	2363368
2364.468	0.0	510	2364468
2366.903	0.0	110	2366903
2368.92	0.0	123	2368920
2370.021	0.0	520	2370021
2372.456	0.0	254	2372456
2373.556	0.0	530	2373556
2375.991	0.0	260	2375991
2378.008	0.0	216	2378008
2379.109	0.0	530	2379109
2381.543	0.0	140	2381543
2383.561	0.0	225	2383561
2384.662	0.0	530	2384662
2387.096	0.0	205	2387096
2389.114	0.0	203	2389114
2391.132	0.0	145	2391132
2392.232	0.0	520	2392232
2394.667	0.0	106	2394667
2396.684	0.0	144	2396684
2397.785	0.0	510	2397785
2400.22	0.0	134	2400220
2401.32	0.0	520	2401320
2403.755	0.0	120	2403755
2405.772	0.0	102	2405772
2407.79	0.0	105	2407790
2409.808	0.0	206	2409808
2411.825	0.0	240	2411825
2413.843	0.0	243	2413843
2414.944	0.0	530	2414944
2417.378	0.0	155	2417378
2418.479	0.0	510	2418479
2420.913	0.0	116	2420913
2422.014	0.0	520	2422014
2424.448	0.0	111	2424448
2425.549	0.0	510	2425549
2427.983	0.0	262	2427983
2429.084	0.0	530	2429084
2431.519	0.0	160	2431519
2433.536	0.0	130	2433536
2435.554	0.0	220	2435554
2437.572	0.0	122	2437572
2438.672	0.0	510	2438672
2441.107	0.0	104	2441107
2443.124	0.0	161	2443124
2444.225	0.0	520	2444225
2446.66	0.0	101	2446660
2448.677	0.0	103	2448677
2450.695	0.0	210	2450695
2452.713	0.0	152	2452713
2453.813	0.0	520	2453813
2456.248	0.0	250	2456248
2458.265	0.0	231	2458265
2459.366	0.0	530	2459366
2461.8	0.0	204	2461800
2463.818	0.0	202	2463818
2465.836	0.0	166	2465836
2466.936	0.0	510	2466936
2469.371	0.0	150	2469371
2471.389	0.0	201	2471389
2475.424	0.0	323	2475424
2476.424	0.0	600	2476424
2478.459	0.0	610	2478459
2479.543	0.0	345	2479543
2480.543	0.0	600	2480543
2481.827	0.0	610	2481827
2482.911	0.0	454	2482911
2483.912	0.0	600	2483912
2487.397	0.0	630	2487397
2488.481	0.0	344	2488481
2489.481	0.0	600	2489481
2491.098	0.0	610	2491098
2492.182	0.0	311	2492182
2493.183	0.0	600	2493183
2493.933	0.0	610	2493933
2495.017	0.0	355	2495017
2496.018	0.0	600	2496018
2498.285	0.0	610	2498285
2499.369	0.0	322	2499369
2500.37	0.0	600	2500370
2501.087	0.0	610	2501087
2502.171	0.0	352	2502171
2503.171	0.0	600	2503171
2505.889	0.0	610	2505889
2506.973	0.0	316	2506973
2507.974	0.0	600	2507974
2509.541	0.0	610	2509541
2510.625	0.0	333	2510625
2511.625	0.0	600	2511625
2512.326	0.0	610	2512326
2513.41	0.0	462	2513410
2514.41	0.0	600	2514410
2515.227	0.0	610	2515227
2516.311	0.0	361	2516311
2517.312	0.0	600	2517312
2518.179	0.0	610	2518179
2519.263	0.0	443	2519263
2520.263	0.0	600	2520263
2521.047	0.0	610	2521047
2522.131	0.0	366	2522131
2523.131	0.0	600	2523131
2523.748	0.0	610	2523748
2524.832	0.0	425	2524832
2525.833	0.0	600	2525833
2528.651	0.0	610	2528651
2529.735	0.0	416	2529735
2530.735	0.0	600	2530735
2533.286	0.0	610	2533286
2534.37	0.0	431	2534370
2535.371	0.0	600	2535371
2539.94	0.0	610	2539940
2541.024	0.0	334	2541024
2542.024	0.0	600	2542024
2542.941	0.0	610	2542941
2577.759	0.0	220	2577759
2579.776	0.0	130	2579776
2581.794	0.0	203	2581794
2583.812	0.0	132	2583812
2584.912	0.0	520	2584912
2587.347	0.0	206	2587347
2589.365	0.0	166	2589365
2590.465	0.0	510	2590465
2592.9	0.0	246	2592900
2594.0	0.0	530	2594000
2596.435	0.0	205	2596435
2598.452	0.0	102	2598452
2600.47	0.0	150	2600470
2602.488	0.0	101	2602488
2604.505	0.0	140	2604505
2606.523	0.0	104	2606523
2608.541	0.0	122	2608541
2609.641	0.0	510	2609641
2612.076	0.0	230	2612076
2614.094	0.0	232	2614094
2615.194	0.0	530	2615194
2617.629	0.0	105	2617629
2619.646	0.0	120	2619646
2621.664	0.0	164	2621664
2622.765	0.0	520	2622765
2625.199	0.0	146	2625199
2626.3	0.0	520	2626300
2628.734	0.0	204	2628734
2630.752	0.0	151	2630752
2631.853	0.0	520	2631853
2634.287	0.0	133	2634287
2635.388	0.0	510	2635388
2637.822	0.0	201	2637822
2639.84	0.0	160	2639840
2641.858	0.0	125	2641858
2642.958	0.0	520	2642958
2645.393	0.0	144	2645393
2646.493	0.0	510	2646493
2648.928	0.0	260	2648928
2650.945	0.0	155	2650945
2652.046	0.0	510	2652046
2654.481	0.0	240	2654481
2656.498	0.0	111	2656498
2657.599	0.0	510	2657599
2660.033	0.0	251	2660033
2661.134	0.0	530	2661134
2663.568	0.0	202	2663568
2665.586	0.0	223	2665586
2666.687	0.0	530	2666687
2669.121	0.0	210	2669121
2671.139	0.0	250	2671139
2673.157	0.0	106	2673157
2675.174	0.0	214	2675174
2676.275	0.0	530	2676275
2678.709	0.0	103	2678709
2680.727	0.0	265	2680727
2681.828	0.0	530	2681828
2684.262	0.0	110	2684262
2686.28	0.0	113	2686280
2687.38	0.0	520	2687380
2691.833	0.0	446	2691833
2692.833	0.0	600	2692833
2694.968	0.0	610	2694968
2696.051	0.0	344	2696051
2697.052	0.0	600	2697052
2698.536	0.0	610	2698536
2699.62	0.0	346	2699620
2700.62	0.0	600	2700620
2703.438	0.0	311	2703438
2704.439	0.0	600	2704439
2705.206	0.0	610	2705206
2706.29	0.0	355	2706290
2707.29	0.0	600	2707290
2708.925	0.0	610	2708925
2710.008	0.0	332	2710008
2711.009	0.0	600	2711009
2713.544	0.0	610	2713544
2714.627	0.0	333	2714627
2715.628	0.0	600	2715628
2716.478	0.0	610	2716478
2717.562	0.0	351	2717562
2718.563	0.0	600	2718563
2720.013	0.0	610	2720013
2721.097	0.0	364	2721097
2722.098	0.0	600	2722098
2723.832	0.0	610	2723832
2724.916	0.0	366	2724916
2725.916	0.0	600	2725916
2728.068	0.0	610	2728068
2729.151	0.0	313	2729151
2730.152	0.0	600	2730152
2735.288	0.0	610	2735288
2736.372	0.0	322	2736372
2737.372	0.0	600	2737372
2737.972	0.0	610	2737972
2739.056	0.0	432	2739056
2740.057	0.0	600	2740057
2744.542	0.0	610	2744542
2745.626	0.0	325	2745626
2746.627	0.0	600	2746627
2747.777	0.0	610	2747777
2748.861	0.0	423	2748861
2749.862	0.0	600	2749862
2753.147	0.0	610	2753147
2754.231	0.0	451	2754231
2755.231	0.0	600	2755231
2757.449	0.0	610	2757449
2758.533	0.0	414	2758533
2759.533	0.0	600	2759533
2760.701	0.0	610	2760701
2761.784	0.0	465	2761784
2762.785	0.0	600	2762785
2763.469	0.0	610	2763469
