onset	duration	value	sample
1888.475	0.0	120	1888475
1890.493	0.0	150	1890493
1892.511	0.0	145	1892511
1893.611	0.0	520	1893611
1896.046	0.0	106	1896046
1898.063	0.0	205	1898063
1900.081	0.0	130	1900081
1902.099	0.0	231	1902099
1903.199	0.0	530	1903199
1905.634	0.0	144	1905634
1906.734	0.0	510	1906734
1909.169	0.0	102	1909169
1913.204	0.0	442	1913204
1914.205	0.0	600	1914205
1915.389	0.0	610	1915389
1916.473	0.0	363	1916473
1917.473	0.0	600	1917473
1918.424	0.0	610	1918424
1919.507	0.0	426	1919507
1920.508	0.0	600	1920508
1921.158	0.0	610	1921158
1922.242	0.0	366	1922242
1923.243	0.0	600	1923243
1923.86	0.0	610	1923860
1924.944	0.0	333	1924944
1925.944	0.0	600	1925944
1926.845	0.0	610	1926845
1927.928	0.0	311	1927928
1928.929	0.0	600	1928929
1929.563	0.0	610	1929563
1930.646	0.0	321	1930646
1931.647	0.0	600	1931647
1932.764	0.0	610	1932764
1933.848	0.0	312	1933848
1934.849	0.0	600	1934849
1936.149	0.0	610	1936149
1937.233	0.0	415	1937233
1938.234	0.0	600	1938234
1939.351	0.0	610	1939351
1940.435	0.0	344	1940435
1941.435	0.0	600	1941435
1942.202	0.0	610	1942202
1943.286	0.0	355	1943286
1944.287	0.0	600	1944287
1944.937	0.0	610	1944937
1946.021	0.0	356	1946021
1947.021	0.0	600	1947021
1947.955	0.0	610	1947955
1949.039	0.0	322	1949039
1950.039	0.0	600	1950039
1950.59	0.0	610	1950590
1951.674	0.0	345	1951674
1952.674	0.0	600	1952674
1953.291	0.0	610	1953291
1954.375	0.0	431	1954375
1955.375	0.0	600	1955375
1956.143	0.0	610	1956143
1957.226	0.0	334	1957226
1958.227	0.0	600	1958227
1958.994	0.0	610	1958994
1960.078	0.0	453	1960078
1961.078	0.0	600	1961078
1961.995	0.0	610	1961995
1963.079	0.0	464	1963079
1964.08	0.0	600	1964080
1964.914	0.0	610	1964914
1998.997	0.0	166	1998997
2000.098	0.0	510	2000098
2002.533	0.0	203	2002533
2004.55	0.0	103	2004550
2006.568	0.0	250	2006568
2008.586	0.0	102	2008586
2010.603	0.0	101	2010603
2012.621	0.0	204	2012621
2014.639	0.0	202	2014639
2016.656	0.0	164	2016656
2017.757	0.0	520	2017757
2020.191	0.0	116	2020191
2021.292	0.0	520	2021292
2023.726	0.0	212	2023726
2024.827	0.0	530	2024827
2027.262	0.0	153	2027262
2028.362	0.0	520	2028362
2030.797	0.0	106	2030797
2032.814	0.0	201	2032814
2034.832	0.0	133	2034832
2035.933	0.0	510	2035933
2038.367	0.0	130	2038367
2040.385	0.0	104	2040385
2042.403	0.0	140	2042403
2044.42	0.0	125	2044420
2045.521	0.0	520	2045521
2047.955	0.0	256	2047955
2049.056	0.0	530	2049056
2051.49	0.0	110	2051490
2053.508	0.0	221	2053508
2054.609	0.0	530	2054609
2057.043	0.0	206	2057043
2059.061	0.0	210	2059061
2061.079	0.0	260	2061079
2063.096	0.0	205	2063096
2065.114	0.0	120	2065114
2067.132	0.0	234	2067132
2068.232	0.0	530	2068232
2070.667	0.0	243	2070667
2071.767	0.0	530	2071767
2074.202	0.0	122	2074202
2075.302	0.0	510	2075302
2077.737	0.0	240	2077737
2079.755	0.0	160	2079755
2081.772	0.0	144	2081772
2082.873	0.0	510	2082873
2085.307	0.0	155	2085307
2086.408	0.0	510	2086408
2088.843	0.0	150	2088843
2090.86	0.0	111	2090860
2091.961	0.0	510	2091961
2094.395	0.0	105	2094395
2096.413	0.0	230	2096413
2098.431	0.0	265	2098431
2099.531	0.0	530	2099531
2101.966	0.0	220	2101966
2103.983	0.0	131	2103983
2105.084	0.0	520	2105084
2107.519	0.0	142	2107519
2108.619	0.0	520	2108619
2113.071	0.0	456	2113071
2114.072	0.0	600	2114072
2115.239	0.0	610	2115239
2116.323	0.0	322	2116323
2117.324	0.0	600	2117324
2117.874	0.0	610	2117874
2118.958	0.0	366	2118958
2119.958	0.0	600	2119958
2120.508	0.0	610	2120508
2121.592	0.0	333	2121592
2122.593	0.0	600	2122593
2123.293	0.0	610	2123293
2124.377	0.0	364	2124377
2125.378	0.0	600	2125378
2126.161	0.0	610	2126161
2127.245	0.0	434	2127245
2128.246	0.0	600	2128246
2128.763	0.0	610	2128763
2129.846	0.0	331	2129846
2130.847	0.0	600	2130847
2131.631	0.0	610	2131631
2132.715	0.0	355	2132715
2133.715	0.0	600	2133715
2134.282	0.0	610	2134282
2135.366	0.0	316	2135366
2136.366	0.0	600	2136366
2137.033	0.0	610	2137033
2138.117	0.0	311	2138117
2139.118	0.0	600	2139118
2139.568	0.0	610	2139568
2140.652	0.0	465	2140652
2141.652	0.0	600	2141652
2142.353	0.0	610	2142353
2143.437	0.0	344	2143437
2144.437	0.0	600	2144437
2145.821	0.0	610	2145821
2146.905	0.0	443	2146905
2147.906	0.0	600	2147906
2148.589	0.0	610	2148589
2149.673	0.0	421	2149673
2150.674	0.0	600	2150674
2151.391	0.0	610	2151391
2152.475	0.0	353	2152475
2153.475	0.0	600	2153475
2154.209	0.0	610	2154209
2155.293	0.0	342	2155293
2156.293	0.0	600	2156293
2157.26	0.0	610	2157260
2158.344	0.0	412	2158344
2159.345	0.0	600	2159345
2160.629	0.0	610	2160629
2161.713	0.0	325	2161713
2162.713	0.0	600	2162713
2163.363	0.0	610	2163363
2186.191	0.0	140	2186191
2188.209	0.0	146	2188209
2189.31	0.0	520	2189310
2191.744	0.0	122	2191744
2192.845	0.0	510	2192845
2195.279	0.0	240	2195279
2197.297	0.0	204	2197297
2199.315	0.0	220	2199315
2201.332	0.0	111	2201332
2202.433	0.0	510	2202433
2204.868	0.0	130	2204868
2206.885	0.0	205	2206885
2208.903	0.0	243	2208903
2210.003	0.0	530	2210003
2212.438	0.0	103	2212438
2214.456	0.0	256	2214456
2215.556	0.0	530	2215556
2217.991	0.0	260	2217991
2220.008	0.0	152	2220008
2221.109	0.0	520	2221109
2223.544	0.0	104	2223544
2225.561	0.0	101	2225561
2227.579	0.0	106	2227579
2229.597	0.0	232	2229597
2230.697	0.0	530	2230697
2233.132	0.0	110	2233132
2235.149	0.0	230	2235149
2237.167	0.0	133	2237167
2238.268	0.0	510	2238268
2240.702	0.0	123	2240702
2241.803	0.0	520	2241803
2244.237	0.0	105	2244237
2246.255	0.0	265	2246255
2247.356	0.0	530	2247356
2249.79	0.0	210	2249790
2251.808	0.0	150	2251808
2253.825	0.0	120	2253825
2255.843	0.0	134	2255843
2256.944	0.0	520	2256944
2259.378	0.0	144	2259378
2260.479	0.0	510	2260479
2262.913	0.0	102	2262913
2264.931	0.0	203	2264931
2266.949	0.0	166	2266949
2268.049	0.0	510	2268049
2270.484	0.0	221	2270484
2271.584	0.0	530	2271584
2274.019	0.0	214	2274019
2275.119	0.0	530	2275119
2277.554	0.0	202	2277554
2279.572	0.0	201	2279572
2281.589	0.0	250	2281589
2283.607	0.0	206	2283607
2285.625	0.0	155	2285625
2286.725	0.0	510	2286725
2289.16	0.0	161	2289160
2290.26	0.0	520	2290260
2292.695	0.0	160	2292695
2294.713	0.0	115	2294713
2295.813	0.0	520	2295813
2300.265	0.0	432	2300265
2301.266	0.0	600	2301266
2302.083	0.0	610	2302083
2303.167	0.0	333	2303167
2304.167	0.0	600	2304167
2304.868	0.0	610	2304868
2305.952	0.0	465	2305952
2306.952	0.0	600	2306952
2307.536	0.0	610	2307536
2308.62	0.0	311	2308620
2309.62	0.0	600	2309620
2310.637	0.0	610	2310637
2311.721	0.0	334	2311721
2312.722	0.0	600	2312722
2313.689	0.0	630	2313689
2314.773	0.0	323	2314773
2315.773	0.0	600	2315773
2316.624	0.0	610	2316624
2317.708	0.0	322	2317708
2318.708	0.0	600	2318708
2319.525	0.0	610	2319525
2320.609	0.0	344	2320609
2321.609	0.0	600	2321609
2322.21	0.0	610	2322210
2323.294	0.0	456	2323294
2324.294	0.0	600	2324294
2324.978	0.0	610	2324978
2326.062	0.0	352	2326062
2327.062	0.0	600	2327062
2328.079	0.0	610	2328079
2329.163	0.0	414	2329163
2330.164	0.0	600	2330164
2330.831	0.0	610	2330831
2331.915	0.0	346	2331915
2332.915	0.0	600	2332915
2334.016	0.0	610	2334016
2335.1	0.0	355	2335100
2336.1	0.0	600	2336100
2336.75	0.0	610	2336750
2337.834	0.0	315	2337834
2338.835	0.0	600	2338835
2340.085	0.0	610	2340085
2341.169	0.0	366	2341169
2342.17	0.0	600	2342170
2342.82	0.0	610	2342820
2343.904	0.0	421	2343904
2344.905	0.0	600	2344905
2345.622	0.0	610	2345622
2346.705	0.0	443	2346705
2347.706	0.0	600	2347706
2348.323	0.0	610	2348323
2349.407	0.0	361	2349407
2350.407	0.0	600	2350407
2351.174	0.0	610	2351174
2369.5	0.0	240	2369500
2371.518	0.0	160	2371518
2373.536	0.0	223	2373536
2374.636	0.0	530	2374636
2377.071	0.0	145	2377071
2378.171	0.0	520	2378171
2380.606	0.0	231	2380606
2381.706	0.0	530	2381706
2384.141	0.0	150	2384141
2386.159	0.0	104	2386159
2388.176	0.0	262	2388176
2389.277	0.0	530	2389277
2391.711	0.0	114	2391711
2392.812	0.0	520	2392812
2395.246	0.0	140	2395246
2397.264	0.0	111	2397264
2398.365	0.0	510	2398365
2400.799	0.0	144	2400799
2401.9	0.0	510	2401900
2404.334	0.0	206	2404334
2406.352	0.0	110	2406352
2408.37	0.0	215	2408370
2409.47	0.0	530	2409470
2411.905	0.0	136	2411905
2413.005	0.0	520	2413005
2415.44	0.0	106	2415440
2417.458	0.0	254	2417458
2418.558	0.0	530	2418558
2420.993	0.0	105	2420993
2423.01	0.0	153	2423010
2424.111	0.0	520	2424111
2426.546	0.0	166	2426546
2427.646	0.0	510	2427646
2430.081	0.0	155	2430081
2431.181	0.0	510	2431181
2433.616	0.0	210	2433616
2435.633	0.0	102	2435633
2437.651	0.0	121	2437651
2438.752	0.0	520	2438752
2441.186	0.0	122	2441186
2442.287	0.0	510	2442287
2444.721	0.0	205	2444721
2446.739	0.0	133	2446739
2447.84	0.0	510	2447840
2450.274	0.0	246	2450274
2451.375	0.0	530	2451375
2453.809	0.0	103	2453809
2455.827	0.0	250	2455827
2457.845	0.0	203	2457845
2459.862	0.0	260	2459862
2461.88	0.0	162	2461880
2462.981	0.0	520	2462981
2465.415	0.0	130	2465415
2467.433	0.0	220	2467433
2469.45	0.0	201	2469450
2471.468	0.0	202	2471468
2473.486	0.0	230	2473486
2475.503	0.0	204	2475503
2477.521	0.0	101	2477521
2479.539	0.0	120	2479539
2483.574	0.0	314	2483574
2484.575	0.0	600	2484575
2486.676	0.0	610	2486676
2487.76	0.0	321	2487760
2488.76	0.0	600	2488760
2489.377	0.0	610	2489377
2490.461	0.0	366	2490461
2491.461	0.0	600	2491461
2492.212	0.0	610	2492212
2493.296	0.0	336	2493296
2494.296	0.0	600	2494296
2495.013	0.0	610	2495013
2496.097	0.0	446	2496097
2497.098	0.0	600	2497098
2499.449	0.0	610	2499449
2500.533	0.0	454	2500533
2501.533	0.0	600	2501533
2503.251	0.0	610	2503251
2504.335	0.0	353	2504335
2505.335	0.0	600	2505335
2506.186	0.0	610	2506186
2507.269	0.0	362	2507269
2508.27	0.0	600	2508270
2509.537	0.0	610	2509537
2510.621	0.0	355	2510621
2511.622	0.0	600	2511622
2512.205	0.0	610	2512205
2513.289	0.0	345	2513289
2514.29	0.0	600	2514290
2514.89	0.0	610	2514890
2515.974	0.0	423	2515974
2516.974	0.0	600	2516974
2517.525	0.0	610	2517525
2518.608	0.0	344	2518608
2519.609	0.0	600	2519609
2520.226	0.0	610	2520226
2521.31	0.0	322	2521310
2522.31	0.0	600	2522310
2522.977	0.0	610	2522977
2524.061	0.0	431	2524061
2525.062	0.0	600	2525062
2525.595	0.0	610	2525595
2526.679	0.0	415	2526679
2527.68	0.0	600	2527680
2528.463	0.0	610	2528463
2529.547	0.0	333	2529547
2530.548	0.0	600	2530548
2531.181	0.0	610	2531181
2532.265	0.0	462	2532265
2533.266	0.0	600	2533266
2533.833	0.0	610	2533833
2534.917	0.0	311	2534917
2535.917	0.0	600	2535917
2536.551	0.0	610	2536551
