onset	duration	value	sample
1701.917	0.0	530	1701917
1704.352	0.0	104	1704352
1706.37	0.0	140	1706370
1708.387	0.0	133	1708387
1709.488	0.0	510	1709488
1713.94	0.0	415	1713940
1714.941	0.0	600	1714941
1715.674	0.0	610	1715674
1716.758	0.0	443	1716758
1717.759	0.0	600	1717759
1718.476	0.0	610	1718476
1719.56	0.0	342	1719560
1720.56	0.0	600	1720560
1721.06	0.0	610	1721060
1722.144	0.0	361	1722144
1723.145	0.0	600	1723145
1723.812	0.0	610	1723812
1724.896	0.0	454	1724896
1725.896	0.0	600	1725896
1726.78	0.0	610	1726780
1727.864	0.0	311	1727864
1728.864	0.0	600	1728864
1729.531	0.0	610	1729531
1730.615	0.0	353	1730615
1731.616	0.0	600	1731616
1732.233	0.0	610	1732233
1733.316	0.0	335	1733316
1734.317	0.0	600	1734317
1735.167	0.0	610	1735167
1736.251	0.0	326	1736251
1737.252	0.0	600	1737252
1738.036	0.0	610	1738036
1739.119	0.0	314	1739119
1740.12	0.0	600	1740120
1740.754	0.0	610	1740754
1741.837	0.0	344	1741837
1742.838	0.0	600	1742838
1743.488	0.0	610	1743488
1744.572	0.0	462	1744572
1745.573	0.0	600	1745573
1746.423	0.0	610	1746423
1747.507	0.0	355	1747507
1748.507	0.0	600	1748507
1749.274	0.0	610	1749274
1750.358	0.0	426	1750358
1751.359	0.0	600	1751359
1751.993	0.0	610	1751993
1753.076	0.0	366	1753076
1754.077	0.0	600	1754077
1754.694	0.0	610	1754694
1755.778	0.0	322	1755778
1756.778	0.0	600	1756778
1757.479	0.0	610	1757479
1758.562	0.0	333	1758562
1759.563	0.0	600	1759563
1760.197	0.0	610	1760197
1761.281	0.0	431	1761281
1762.281	0.0	600	1762281
1762.965	0.0	610	1762965
1778.723	0.0	106	1778723
1780.74	0.0	223	1780740
1781.841	0.0	530	1781841
1784.275	0.0	160	1784275
1786.293	0.0	202	1786293
1788.311	0.0	256	1788311
1789.411	0.0	530	1789411
1791.846	0.0	230	1791846
1793.864	0.0	133	1793864
1794.964	0.0	510	1794964
1797.399	0.0	206	1797399
1799.416	0.0	240	1799416
1801.434	0.0	150	1801434
1803.452	0.0	122	1803452
1804.552	0.0	510	1804552
1806.987	0.0	155	1806987
1808.087	0.0	510	1808087
1810.522	0.0	140	1810522
1812.54	0.0	214	1812540
1813.64	0.0	530	1813640
1816.075	0.0	204	1816075
1818.092	0.0	205	1818092
1820.11	0.0	151	1820110
1821.211	0.0	520	1821211
1823.645	0.0	220	1823645
1825.663	0.0	201	1825663
1827.681	0.0	103	1827681
1829.698	0.0	143	1829698
1830.799	0.0	520	1830799
1833.233	0.0	116	1833233
1834.334	0.0	520	1834334
1836.768	0.0	102	1836768
1838.786	0.0	101	1838786
1840.804	0.0	166	1840804
1841.904	0.0	510	1841904
1844.339	0.0	235	1844339
1845.439	0.0	530	1845439
1847.874	0.0	130	1847874
1849.892	0.0	260	1849892
1851.909	0.0	120	1851909
1853.927	0.0	134	1853927
1855.028	0.0	520	1855028
1857.462	0.0	104	1857462
1859.48	0.0	250	1859480
1861.498	0.0	105	1861498
1863.515	0.0	203	1863515
1865.533	0.0	210	1865533
1867.551	0.0	125	1867551
1868.651	0.0	520	1868651
1871.086	0.0	261	1871086
1872.186	0.0	530	1872186
1874.621	0.0	144	1874621
1875.721	0.0	510	1875721
1878.156	0.0	111	1878156
1879.257	0.0	510	1879257
1881.691	0.0	242	1881691
1882.792	0.0	530	1882792
1885.226	0.0	162	1885226
1886.327	0.0	520	1886327
1888.761	0.0	110	1888761
1892.797	0.0	435	1892797
1893.797	0.0	600	1893797
1895.548	0.0	610	1895548
1896.632	0.0	343	1896632
1897.632	0.0	600	1897632
1898.466	0.0	610	1898466
1899.55	0.0	344	1899550
1900.551	0.0	600	1900551
1901.134	0.0	610	1901134
1902.218	0.0	442	1902218
1903.219	0.0	600	1903219
1903.785	0.0	610	1903785
1904.869	0.0	366	1904869
1905.87	0.0	600	1905870
1906.437	0.0	610	1906437
1907.521	0.0	316	1907521
1908.521	0.0	600	1908521
1909.288	0.0	610	1909288
1910.372	0.0	351	1910372
1911.373	0.0	600	1911373
1911.923	0.0	610	1911923
1913.007	0.0	456	1913007
1914.007	0.0	600	1914007
1914.608	0.0	610	1914608
1915.691	0.0	362	1915691
1916.692	0.0	600	1916692
1917.192	0.0	610	1917192
1919.277	0.0	600	1919277
1919.794	0.0	610	1919794
1920.877	0.0	311	1920877
1921.878	0.0	600	1921878
1922.445	0.0	610	1922445
1923.529	0.0	355	1923529
1924.529	0.0	600	1924529
1925.28	0.0	610	1925280
1926.364	0.0	325	1926364
1927.364	0.0	600	1927364
1928.148	0.0	610	1928148
1929.232	0.0	461	1929232
1930.232	0.0	600	1930232
1931.049	0.0	610	1931049
1932.133	0.0	322	1932133
1933.134	0.0	600	1933134
1933.751	0.0	610	1933751
1934.834	0.0	423	1934834
1935.835	0.0	600	1935835
1937.386	0.0	610	1937386
1938.47	0.0	334	1938470
1939.47	0.0	600	1939470
1940.22	0.0	610	1940220
1941.304	0.0	333	1941304
1942.305	0.0	600	1942305
1942.939	0.0	610	1942939
1954.044	0.0	204	1954044
1956.062	0.0	163	1956062
1957.162	0.0	520	1957162
1959.597	0.0	230	1959597
1961.615	0.0	144	1961615
1962.715	0.0	510	1962715
1965.15	0.0	130	1965150
1967.167	0.0	231	1967167
1968.268	0.0	530	1968268
1970.702	0.0	254	1970702
1971.803	0.0	530	1971803
1974.238	0.0	210	1974238
1976.255	0.0	106	1976255
1978.273	0.0	104	1978273
1980.291	0.0	220	1980291
1982.308	0.0	120	1982308
1984.326	0.0	203	1984326
1986.344	0.0	206	1986344
1988.361	0.0	133	1988361
1989.462	0.0	510	1989462
1991.896	0.0	155	1991896
1992.997	0.0	510	1992997
1995.432	0.0	103	1995432
1997.449	0.0	225	1997449
1998.55	0.0	530	1998550
2000.984	0.0	166	2000984
2002.085	0.0	510	2002085
2004.519	0.0	122	2004519
2005.62	0.0	510	2005620
2008.055	0.0	140	2008055
2010.072	0.0	156	2010072
2011.173	0.0	520	2011173
2013.607	0.0	201	2013607
2015.625	0.0	121	2015625
2016.726	0.0	520	2016726
2019.16	0.0	250	2019160
2021.178	0.0	142	2021178
2022.278	0.0	520	2022278
2024.713	0.0	160	2024713
2026.731	0.0	111	2026731
2027.831	0.0	510	2027831
2030.266	0.0	110	2030266
2032.283	0.0	150	2032283
2034.301	0.0	205	2034301
2036.319	0.0	260	2036319
2038.336	0.0	135	2038336
2039.437	0.0	520	2039437
2041.872	0.0	243	2041872
2042.972	0.0	530	2042972
2045.407	0.0	202	2045407
2047.424	0.0	240	2047424
2049.442	0.0	105	2049442
2051.46	0.0	114	2051460
2052.56	0.0	520	2052560
2054.995	0.0	262	2054995
2056.095	0.0	530	2056095
2058.53	0.0	216	2058530
2059.631	0.0	530	2059631
2062.065	0.0	102	2062065
2064.083	0.0	101	2064083
2068.118	0.0	322	2068118
2069.119	0.0	600	2069119
2070.102	0.0	610	2070102
2071.186	0.0	335	2071186
2072.187	0.0	600	2072187
2072.854	0.0	610	2072854
2073.938	0.0	416	2073938
2074.938	0.0	600	2074938
2075.455	0.0	610	2075455
2076.539	0.0	311	2076539
2077.54	0.0	600	2077540
2078.207	0.0	610	2078207
2079.29	0.0	344	2079290
2080.291	0.0	600	2080291
2080.975	0.0	610	2080975
2082.058	0.0	342	2082058
2083.059	0.0	600	2083059
2083.776	0.0	610	2083776
2084.86	0.0	443	2084860
2085.86	0.0	600	2085860
2086.477	0.0	610	2086477
2087.561	0.0	355	2087561
2088.562	0.0	600	2088562
2089.229	0.0	610	2089229
2090.313	0.0	356	2090313
2091.313	0.0	600	2091313
2092.013	0.0	610	2092013
2093.097	0.0	314	2093097
2094.098	0.0	600	2094098
2094.898	0.0	610	2094898
2095.982	0.0	366	2095982
2096.983	0.0	600	2096983
2097.616	0.0	610	2097616
2098.7	0.0	454	2098700
2099.701	0.0	600	2099701
2100.334	0.0	610	2100334
2101.418	0.0	431	2101418
2102.419	0.0	600	2102419
2103.119	0.0	610	2103119
2104.203	0.0	462	2104203
2105.203	0.0	600	2105203
2106.437	0.0	610	2106437
2107.521	0.0	425	2107521
2108.522	0.0	600	2108522
2109.356	0.0	610	2109356
2110.439	0.0	333	2110439
2111.44	0.0	600	2111440
2112.007	0.0	610	2112007
2113.091	0.0	363	2113091
2114.091	0.0	600	2114091
2114.708	0.0	610	2114708
2115.792	0.0	321	2115792
2116.793	0.0	600	2116793
2117.56	0.0	610	2117560
2128.915	0.0	111	2128915
2130.016	0.0	510	2130016
2132.45	0.0	132	2132450
2133.551	0.0	520	2133551
2135.986	0.0	213	2135986
2137.086	0.0	530	2137086
2139.521	0.0	205	2139521
2141.538	0.0	240	2141538
2143.556	0.0	120	2143556
2145.574	0.0	122	2145574
2146.674	0.0	510	2146674
2149.109	0.0	151	2149109
2150.209	0.0	520	2150209
2152.644	0.0	155	2152644
2153.745	0.0	510	2153745
2156.179	0.0	144	2156179
2157.28	0.0	510	2157280
2159.714	0.0	103	2159714
2161.732	0.0	204	2161732
2163.75	0.0	106	2163750
2165.767	0.0	203	2165767
2167.785	0.0	102	2167785
2169.803	0.0	230	2169803
2171.82	0.0	110	2171820
2173.838	0.0	220	2173838
2175.856	0.0	224	2175856
2176.956	0.0	530	2176956
2179.391	0.0	130	2179391
2181.408	0.0	232	2181408
2182.509	0.0	530	2182509
2184.944	0.0	201	2184944
2186.961	0.0	265	2186961
2188.062	0.0	530	2188062
2190.496	0.0	260	2190496
2192.514	0.0	105	2192514
2194.532	0.0	150	2194532
2196.549	0.0	206	2196549
2198.567	0.0	166	2198567
2199.668	0.0	510	2199668
2202.102	0.0	125	2202102
2203.203	0.0	520	2203203
2205.637	0.0	113	2205637
2206.738	0.0	520	2206738
2209.172	0.0	101	2209172
2211.19	0.0	146	2211190
2212.291	0.0	520	2212291
2214.725	0.0	164	2214725
2215.826	0.0	520	2215826
2218.26	0.0	251	2218260
2219.361	0.0	530	2219361
2221.795	0.0	140	2221795
2223.813	0.0	210	2223813
2225.831	0.0	202	2225831
2227.848	0.0	133	2227848
2228.949	0.0	510	2228949
2231.384	0.0	246	2231384
2232.484	0.0	530	2232484
2234.919	0.0	160	2234919
2236.936	0.0	250	2236936
2238.954	0.0	104	2238954
2242.989	0.0	322	2242989
2243.99	0.0	600	2243990
2246.024	0.0	610	2246024
2247.108	0.0	332	2247108
2248.109	0.0	600	2248109
2248.859	0.0	610	2248859
2249.943	0.0	432	2249943
2250.943	0.0	600	2250943
2251.911	0.0	610	2251911
2252.994	0.0	325	2252994
2253.995	0.0	600	2253995
2254.612	0.0	610	2254612
2255.696	0.0	346	2255696
2256.696	0.0	600	2256696
2257.363	0.0	610	2257363
2258.447	0.0	424	2258447
2259.448	0.0	600	2259448
2260.431	0.0	610	2260431
2261.515	0.0	413	2261515
2262.516	0.0	600	2262516
2263.216	0.0	610	2263216
2264.3	0.0	355	2264300
2265.301	0.0	600	2265301
2266.001	0.0	610	2266001
2267.085	0.0	366	2267085
2268.085	0.0	600	2268085
2268.736	0.0	610	2268736
2269.82	0.0	313	2269820
2270.82	0.0	600	2270820
2271.42	0.0	610	2271420
2272.504	0.0	344	2272504
2273.505	0.0	600	2273505
2274.222	0.0	610	2274222
2275.306	0.0	446	2275306
2276.306	0.0	600	2276306
2277.023	0.0	610	2277023
2278.107	0.0	351	2278107
2279.108	0.0	600	2279108
2279.691	0.0	610	2279691
2280.775	0.0	333	2280775
2281.776	0.0	600	2281776
2282.459	0.0	610	2282459
2283.543	0.0	451	2283543
2284.544	0.0	600	2284544
2285.161	0.0	610	2285161
2286.244	0.0	311	2286244
2287.245	0.0	600	2287245
2287.962	0.0	610	2287962
2289.046	0.0	465	2289046
2290.046	0.0	600	2290046
2290.847	0.0	610	2290847
2291.931	0.0	364	2291931
2292.931	0.0	600	2292931
