onset	duration	value	sample
1748.287	0.0	214	1748287
1749.388	0.0	530	1749388
1751.822	0.0	113	1751822
1752.923	0.0	520	1752923
1755.358	0.0	201	1755358
1759.393	0.0	456	1759393
1760.393	0.0	600	1760393
1762.044	0.0	610	1762044
1763.128	0.0	435	1763128
1764.129	0.0	600	1764129
1765.212	0.0	610	1765212
1766.296	0.0	355	1766296
1767.297	0.0	600	1767297
1768.414	0.0	610	1768414
1769.498	0.0	333	1769498
1770.498	0.0	600	1770498
1771.349	0.0	610	1771349
1772.433	0.0	332	1772433
1773.433	0.0	600	1773433
1774.184	0.0	610	1774184
1775.268	0.0	366	1775268
1776.268	0.0	600	1776268
1777.152	0.0	610	1777152
1778.236	0.0	322	1778236
1779.236	0.0	600	1779236
1779.903	0.0	610	1779903
1780.987	0.0	313	1780987
1781.988	0.0	600	1781988
1782.755	0.0	610	1782755
1783.838	0.0	462	1783838
1784.839	0.0	600	1784839
1785.756	0.0	610	1785756
1786.84	0.0	344	1786840
1787.84	0.0	600	1787840
1788.608	0.0	610	1788608
1789.691	0.0	365	1789691
1790.692	0.0	600	1790692
1791.459	0.0	610	1791459
1792.543	0.0	321	1792543
1793.543	0.0	600	1793543
1794.31	0.0	610	1794310
1795.394	0.0	311	1795394
1796.395	0.0	600	1796395
1797.612	0.0	610	1797612
1798.696	0.0	443	1798696
1799.696	0.0	600	1799696
1800.68	0.0	610	1800680
1801.764	0.0	354	1801764
1802.765	0.0	600	1802765
1803.582	0.0	610	1803582
1804.666	0.0	346	1804666
1805.666	0.0	600	1805666
1807.1	0.0	610	1807100
1808.184	0.0	421	1808184
1809.185	0.0	600	1809185
1810.185	0.0	610	1810185
1811.269	0.0	414	1811269
1812.269	0.0	600	1812269
1813.203	0.0	610	1813203
1832.463	0.0	105	1832463
1834.481	0.0	101	1834481
1836.498	0.0	103	1836498
1838.516	0.0	236	1838516
1839.617	0.0	530	1839617
1842.051	0.0	205	1842051
1844.069	0.0	106	1844069
1846.086	0.0	144	1846086
1847.187	0.0	510	1847187
1849.622	0.0	155	1849622
1850.722	0.0	510	1850722
1853.157	0.0	204	1853157
1855.174	0.0	162	1855174
1856.275	0.0	520	1856275
1858.709	0.0	122	1858709
1859.81	0.0	510	1859810
1862.245	0.0	202	1862245
1864.262	0.0	150	1864262
1866.28	0.0	116	1866280
1867.38	0.0	520	1867380
1869.815	0.0	102	1869815
1871.833	0.0	203	1871833
1873.85	0.0	224	1873850
1874.951	0.0	530	1874951
1877.386	0.0	140	1877386
1879.403	0.0	153	1879403
1880.504	0.0	520	1880504
1882.938	0.0	260	1882938
1884.956	0.0	104	1884956
1886.974	0.0	220	1886974
1888.991	0.0	230	1888991
1891.009	0.0	210	1891009
1893.027	0.0	250	1893027
1895.044	0.0	130	1895044
1897.062	0.0	253	1897062
1898.163	0.0	530	1898163
1900.597	0.0	120	1900597
1902.615	0.0	166	1902615
1903.715	0.0	510	1903715
1906.15	0.0	265	1906150
1907.251	0.0	530	1907251
1909.685	0.0	111	1909685
1910.786	0.0	510	1910786
1913.22	0.0	160	1913220
1915.238	0.0	124	1915238
1916.338	0.0	520	1916338
1918.773	0.0	145	1918773
1919.874	0.0	520	1919874
1922.308	0.0	133	1922308
1923.409	0.0	510	1923409
1925.843	0.0	206	1925843
1927.861	0.0	110	1927861
1929.879	0.0	131	1929879
1930.979	0.0	520	1930979
1933.414	0.0	212	1933414
1934.514	0.0	530	1934514
1936.949	0.0	240	1936949
1938.966	0.0	201	1938966
1940.984	0.0	241	1940984
1942.085	0.0	530	1942085
1946.537	0.0	366	1946537
1947.537	0.0	600	1947537
1949.305	0.0	610	1949305
1950.389	0.0	311	1950389
1951.389	0.0	600	1951389
1952.19	0.0	610	1952190
1953.274	0.0	412	1953274
1954.274	0.0	600	1954274
1955.291	0.0	610	1955291
1956.375	0.0	331	1956375
1957.376	0.0	600	1957376
1958.626	0.0	610	1958626
1959.71	0.0	424	1959710
1960.711	0.0	600	1960711
1961.595	0.0	610	1961595
1962.678	0.0	333	1962678
1963.679	0.0	600	1963679
1964.879	0.0	610	1964879
1965.963	0.0	353	1965963
1966.964	0.0	600	1966964
1967.748	0.0	610	1967748
1968.831	0.0	316	1968831
1969.832	0.0	600	1969832
1970.632	0.0	610	1970632
1971.716	0.0	465	1971716
1972.717	0.0	600	1972717
1973.484	0.0	610	1973484
1974.568	0.0	344	1974568
1975.568	0.0	600	1975568
1976.352	0.0	610	1976352
1977.436	0.0	322	1977436
1978.436	0.0	600	1978436
1979.403	0.0	610	1979403
1980.487	0.0	355	1980487
1981.488	0.0	600	1981488
1982.388	0.0	610	1982388
1983.472	0.0	436	1983472
1984.473	0.0	600	1984473
1985.306	0.0	610	1985306
1986.39	0.0	324	1986390
1987.391	0.0	600	1987391
1988.208	0.0	610	1988208
1989.292	0.0	441	1989292
1990.292	0.0	600	1990292
1991.159	0.0	610	1991159
1992.243	0.0	453	1992243
1993.244	0.0	600	1993244
1994.611	0.0	610	1994611
1995.695	0.0	345	1995695
1996.695	0.0	600	1996695
1997.763	0.0	610	1997763
1998.847	0.0	362	1998847
1999.847	0.0	600	1999847
2000.748	0.0	610	2000748
2014.921	0.0	250	2014921
2016.939	0.0	205	2016939
2018.957	0.0	260	2018957
2020.974	0.0	110	2020974
2022.992	0.0	111	2022992
2024.093	0.0	510	2024093
2026.527	0.0	105	2026527
2028.545	0.0	201	2028545
2030.563	0.0	125	2030563
2031.663	0.0	520	2031663
2034.098	0.0	166	2034098
2035.198	0.0	510	2035198
2037.633	0.0	122	2037633
2038.733	0.0	510	2038733
2041.168	0.0	114	2041168
2042.268	0.0	520	2042268
2044.703	0.0	204	2044703
2046.721	0.0	203	2046721
2048.738	0.0	103	2048738
2050.756	0.0	256	2050756
2051.857	0.0	530	2051857
2054.291	0.0	210	2054291
2056.309	0.0	120	2056309
2058.326	0.0	155	2058326
2059.427	0.0	510	2059427
2061.862	0.0	102	2061862
2063.879	0.0	104	2063879
2065.897	0.0	106	2065897
2067.915	0.0	161	2067915
2069.015	0.0	520	2069015
2071.45	0.0	160	2071450
2073.467	0.0	153	2073467
2074.568	0.0	520	2074568
2077.003	0.0	221	2077003
2078.103	0.0	530	2078103
2080.538	0.0	144	2080538
2081.638	0.0	510	2081638
2084.073	0.0	132	2084073
2085.173	0.0	520	2085173
2087.608	0.0	101	2087608
2089.626	0.0	230	2089626
2091.643	0.0	235	2091643
2092.744	0.0	530	2092744
2095.178	0.0	133	2095178
2096.279	0.0	510	2096279
2098.713	0.0	146	2098713
2099.814	0.0	520	2099814
2102.249	0.0	220	2102249
2104.266	0.0	206	2104266
2106.284	0.0	240	2106284
2108.302	0.0	140	2108302
2110.319	0.0	213	2110319
2111.42	0.0	530	2111420
2113.854	0.0	264	2113854
2114.955	0.0	530	2114955
2117.39	0.0	202	2117390
2119.407	0.0	150	2119407
2121.425	0.0	130	2121425
2123.443	0.0	242	2123443
2124.543	0.0	530	2124543
2128.995	0.0	442	2128995
2129.996	0.0	600	2129996
2131.18	0.0	610	2131180
2132.264	0.0	355	2132264
2133.264	0.0	600	2133264
2134.081	0.0	610	2134081
2135.165	0.0	325	2135165
2136.166	0.0	600	2136166
2136.899	0.0	610	2136899
2137.983	0.0	311	2137983
2138.984	0.0	600	2138984
2139.784	0.0	610	2139784
2140.868	0.0	333	2140868
2141.868	0.0	600	2141868
2142.719	0.0	610	2142719
2143.803	0.0	366	2143803
2144.803	0.0	600	2144803
2145.637	0.0	610	2145637
2146.721	0.0	361	2146721
2147.721	0.0	600	2147721
2148.422	0.0	610	2148422
2149.506	0.0	314	2149506
2150.506	0.0	600	2150506
2151.29	0.0	610	2151290
2152.374	0.0	421	2152374
2153.374	0.0	600	2153374
2154.291	0.0	610	2154291
2155.375	0.0	344	2155375
2156.376	0.0	600	2156376
2157.393	0.0	610	2157393
2158.477	0.0	435	2158477
2159.477	0.0	600	2159477
2160.278	0.0	610	2160278
2161.362	0.0	413	2161362
2162.362	0.0	600	2162362
2163.296	0.0	610	2163296
2164.38	0.0	332	2164380
2165.38	0.0	600	2165380
2166.231	0.0	610	2166231
2167.315	0.0	464	2167315
2168.315	0.0	600	2168315
2169.316	0.0	610	2169316
2170.399	0.0	456	2170399
2171.4	0.0	600	2171400
2172.517	0.0	610	2172517
2173.601	0.0	346	2173601
2174.602	0.0	600	2174602
2175.602	0.0	610	2175602
2176.686	0.0	353	2176686
2177.686	0.0	600	2177686
2178.57	0.0	610	2178570
2179.654	0.0	322	2179654
2180.655	0.0	600	2180655
2181.638	0.0	610	2181638
2219.007	0.0	155	2219007
2220.108	0.0	510	2220108
2222.542	0.0	210	2222542
2224.56	0.0	231	2224560
2225.661	0.0	530	2225661
2228.095	0.0	202	2228095
2230.113	0.0	136	2230113
2231.213	0.0	520	2231213
2233.648	0.0	124	2233648
2234.749	0.0	520	2234749
2237.183	0.0	204	2237183
2239.201	0.0	122	2239201
2240.301	0.0	510	2240301
2242.736	0.0	166	2242736
2243.836	0.0	510	2243836
2246.271	0.0	230	2246271
2248.289	0.0	160	2248289
2250.306	0.0	250	2250306
2252.324	0.0	106	2252324
2254.342	0.0	205	2254342
2256.359	0.0	112	2256359
2257.46	0.0	520	2257460
2259.894	0.0	151	2259894
2260.995	0.0	520	2260995
2263.43	0.0	203	2263430
2265.447	0.0	243	2265447
2266.548	0.0	530	2266548
2268.982	0.0	133	2268982
2270.083	0.0	510	2270083
2272.517	0.0	111	2272517
2273.618	0.0	510	2273618
2276.053	0.0	130	2276053
2278.07	0.0	240	2278070
2280.088	0.0	102	2280088
2282.106	0.0	110	2282106
2284.123	0.0	163	2284123
2285.224	0.0	520	2285224
2287.658	0.0	201	2287658
2289.676	0.0	145	2289676
2290.777	0.0	520	2290777
2293.211	0.0	212	2293211
2294.312	0.0	530	2294312
2296.746	0.0	120	2296746
2298.764	0.0	150	2298764
2300.782	0.0	260	2300782
2302.799	0.0	226	2302799
2303.9	0.0	530	2303900
2306.334	0.0	144	2306334
2307.435	0.0	510	2307435
2309.87	0.0	105	2309870
2311.887	0.0	206	2311887
2313.905	0.0	101	2313905
2315.923	0.0	140	2315923
2317.94	0.0	103	2317940
2319.958	0.0	104	2319958
2321.976	0.0	220	2321976
2323.993	0.0	254	2323993
2325.094	0.0	530	2325094
2327.528	0.0	265	2327528
2328.629	0.0	530	2328629
2333.081	0.0	366	2333081
2334.082	0.0	600	2334082
2335.466	0.0	610	2335466
2336.55	0.0	311	2336550
2337.55	0.0	600	2337550
2338.367	0.0	610	2338367
2339.451	0.0	363	2339451
2340.452	0.0	600	2340452
2341.419	0.0	610	2341419
2342.503	0.0	431	2342503
2343.503	0.0	600	2343503
2344.554	0.0	610	2344554
2345.638	0.0	345	2345638
2346.638	0.0	600	2346638
2347.422	0.0	610	2347422
2348.506	0.0	312	2348506
2349.506	0.0	600	2349506
2351.257	0.0	454	2351257
2352.258	0.0	600	2352258
2353.158	0.0	610	2353158
2354.242	0.0	426	2354242
2355.242	0.0	600	2355242
2356.46	0.0	610	2356460
2357.544	0.0	465	2357544
2358.544	0.0	600	2358544
2359.395	0.0	610	2359395
2360.478	0.0	336	2360478
2361.479	0.0	600	2361479
2362.413	0.0	610	2362413
2363.497	0.0	412	2363497
2364.497	0.0	600	2364497
2365.331	0.0	610	2365331
2366.415	0.0	324	2366415
2367.415	0.0	600	2367415
2368.349	0.0	610	2368349
2369.433	0.0	443	2369433
2370.433	0.0	600	2370433
2371.384	0.0	610	2371384
2372.468	0.0	344	2372468
2373.468	0.0	600	2373468
2374.252	0.0	610	2374252
2375.336	0.0	351	2375336
2376.336	0.0	600	2376336
2377.12	0.0	610	2377120
2378.204	0.0	333	2378204
2379.204	0.0	600	2379204
2380.072	0.0	610	2380072
2381.155	0.0	322	2381155
2382.156	0.0	600	2382156
2383.106	0.0	610	2383106
2384.19	0.0	355	2384190
2385.191	0.0	600	2385191
2386.058	0.0	610	2386058
