onset	duration	value	sample
1790.727	0.0	160	1790727
1792.744	0.0	122	1792744
1793.845	0.0	510	1793845
1796.28	0.0	136	1796280
1797.38	0.0	520	1797380
1799.815	0.0	105	1799815
1803.85	0.0	366	1803850
1804.851	0.0	600	1804851
1805.518	0.0	610	1805518
1806.601	0.0	344	1806601
1807.602	0.0	600	1807602
1808.419	0.0	610	1808419
1809.503	0.0	355	1809503
1810.503	0.0	600	1810503
1811.37	0.0	610	1811370
1812.454	0.0	311	1812454
1813.455	0.0	600	1813455
1813.988	0.0	610	1813988
1815.072	0.0	464	1815072
1816.073	0.0	600	1816073
1816.656	0.0	610	1816656
1817.74	0.0	431	1817740
1818.741	0.0	600	1818741
1819.375	0.0	610	1819375
1820.458	0.0	361	1820458
1821.459	0.0	600	1821459
1822.176	0.0	610	1822176
1823.26	0.0	315	1823260
1824.26	0.0	600	1824260
1826.195	0.0	342	1826195
1827.195	0.0	600	1827195
1827.845	0.0	610	1827845
1828.929	0.0	322	1828929
1829.93	0.0	600	1829930
1830.647	0.0	610	1830647
1831.731	0.0	336	1831731
1832.731	0.0	600	1832731
1833.732	0.0	610	1833732
1834.816	0.0	416	1834816
1835.816	0.0	600	1835816
1837.617	0.0	610	1837617
1838.701	0.0	324	1838701
1839.701	0.0	600	1839701
1840.652	0.0	610	1840652
1841.736	0.0	353	1841736
1842.736	0.0	600	1842736
1847.455	0.0	630	1847455
1848.539	0.0	452	1848539
1849.54	0.0	600	1849540
1852.508	0.0	610	1852508
1853.592	0.0	425	1853592
1854.592	0.0	600	1854592
1855.393	0.0	610	1855393
1856.477	0.0	333	1856477
1857.477	0.0	600	1857477
1858.061	0.0	610	1858061
1859.145	0.0	443	1859145
1860.145	0.0	600	1860145
1860.762	0.0	610	1860762
1883.407	0.0	112	1883407
1884.507	0.0	520	1884507
1886.942	0.0	201	1886942
1888.96	0.0	241	1888960
1890.06	0.0	530	1890060
1892.495	0.0	143	1892495
1893.595	0.0	520	1893595
1896.03	0.0	202	1896030
1898.047	0.0	150	1898047
1900.065	0.0	106	1900065
1902.083	0.0	265	1902083
1903.183	0.0	530	1903183
1905.618	0.0	260	1905618
1907.636	0.0	210	1907636
1909.653	0.0	254	1909653
1910.754	0.0	530	1910754
1913.188	0.0	206	1913188
1915.206	0.0	212	1915206
1916.307	0.0	530	1916307
1918.741	0.0	111	1918741
1919.842	0.0	510	1919842
1922.276	0.0	223	1922276
1923.377	0.0	530	1923377
1925.811	0.0	140	1925811
1927.829	0.0	130	1927829
1929.847	0.0	204	1929847
1931.864	0.0	205	1931864
1933.882	0.0	122	1933882
1934.983	0.0	510	1934983
1937.417	0.0	133	1937417
1938.518	0.0	510	1938518
1940.952	0.0	230	1940952
1942.97	0.0	103	1942970
1944.988	0.0	105	1944988
1947.005	0.0	102	1947005
1949.023	0.0	160	1949023
1951.041	0.0	166	1951041
1952.141	0.0	510	1952141
1954.576	0.0	155	1954576
1955.676	0.0	510	1955676
1958.111	0.0	104	1958111
1960.129	0.0	240	1960129
1962.146	0.0	121	1962146
1963.247	0.0	520	1963247
1965.681	0.0	120	1965681
1967.699	0.0	144	1967699
1968.8	0.0	510	1968800
1971.234	0.0	110	1971234
1973.252	0.0	101	1973252
1975.27	0.0	165	1975270
1976.37	0.0	520	1976370
1978.805	0.0	236	1978805
1979.905	0.0	530	1979905
1982.34	0.0	156	1982340
1983.44	0.0	520	1983440
1985.875	0.0	220	1985875
1987.893	0.0	250	1987893
1989.91	0.0	134	1989910
1991.011	0.0	520	1991011
1993.445	0.0	203	1993445
1997.481	0.0	366	1997481
1998.481	0.0	600	1998481
1999.248	0.0	610	1999248
2000.332	0.0	365	2000332
2001.333	0.0	600	2001333
2002.0	0.0	610	2002000
2003.084	0.0	334	2003084
2004.084	0.0	600	2004084
2004.668	0.0	610	2004668
2005.752	0.0	321	2005752
2006.752	0.0	600	2006752
2007.452	0.0	610	2007452
2008.536	0.0	344	2008536
2009.537	0.0	600	2009537
2010.12	0.0	610	2010120
2011.204	0.0	465	2011204
2012.205	0.0	600	2012205
2014.172	0.0	610	2014172
2015.256	0.0	412	2015256
2016.257	0.0	600	2016257
2016.924	0.0	610	2016924
2018.008	0.0	436	2018008
2019.008	0.0	600	2019008
2019.559	0.0	610	2019559
2020.642	0.0	441	2020642
2021.643	0.0	600	2021643
2024.261	0.0	610	2024261
2025.345	0.0	322	2025345
2026.345	0.0	600	2026345
2027.096	0.0	610	2027096
2028.18	0.0	312	2028180
2029.18	0.0	600	2029180
2029.847	0.0	610	2029847
2030.931	0.0	311	2030931
2031.931	0.0	600	2031931
2032.598	0.0	610	2032598
2033.682	0.0	423	2033682
2034.683	0.0	600	2034683
2035.266	0.0	610	2035266
2036.35	0.0	355	2036350
2037.351	0.0	600	2037351
2038.868	0.0	610	2038868
2039.952	0.0	343	2039952
2040.953	0.0	600	2040953
2042.02	0.0	610	2042020
2043.104	0.0	454	2043104
2044.104	0.0	600	2044104
2046.956	0.0	630	2046956
2048.04	0.0	333	2048040
2049.04	0.0	600	2049040
2049.69	0.0	610	2049690
2050.774	0.0	356	2050774
2051.775	0.0	600	2051775
2053.692	0.0	610	2053692
2076.871	0.0	215	2076871
2077.971	0.0	530	2077971
2080.406	0.0	203	2080406
2082.423	0.0	105	2082423
2084.441	0.0	150	2084441
2086.459	0.0	110	2086459
2088.476	0.0	140	2088476
2090.511	0.0	102	2090511
2092.512	0.0	202	2092512
2094.53	0.0	204	2094530
2096.547	0.0	210	2096547
2098.565	0.0	221	2098565
2099.665	0.0	530	2099665
2102.1	0.0	124	2102100
2103.201	0.0	520	2103201
2105.635	0.0	144	2105635
2106.736	0.0	510	2106736
2109.17	0.0	156	2109170
2110.271	0.0	520	2110271
2112.705	0.0	205	2112705
2114.723	0.0	201	2114723
2116.741	0.0	115	2116741
2117.841	0.0	520	2117841
2120.276	0.0	106	2120276
2122.294	0.0	122	2122294
2123.394	0.0	510	2123394
2125.829	0.0	101	2125829
2127.846	0.0	206	2127846
2129.864	0.0	111	2129864
2130.965	0.0	510	2130965
2133.399	0.0	220	2133399
2135.417	0.0	260	2135417
2137.434	0.0	252	2137434
2138.535	0.0	530	2138535
2140.97	0.0	103	2140970
2142.987	0.0	104	2142987
2145.005	0.0	130	2145005
2147.023	0.0	250	2147023
2149.04	0.0	133	2149040
2150.141	0.0	510	2150141
2152.575	0.0	264	2152575
2153.676	0.0	530	2153676
2156.111	0.0	155	2156111
2157.211	0.0	510	2157211
2159.646	0.0	230	2159646
2161.663	0.0	142	2161663
2162.764	0.0	520	2162764
2165.198	0.0	166	2165198
2166.299	0.0	510	2166299
2168.734	0.0	160	2168734
2170.751	0.0	131	2170751
2171.852	0.0	520	2171852
2174.286	0.0	120	2174286
2176.304	0.0	236	2176304
2177.405	0.0	530	2177405
2179.839	0.0	243	2179839
2180.94	0.0	530	2180940
2183.374	0.0	163	2183374
2184.475	0.0	520	2184475
2186.909	0.0	240	2186909
2190.945	0.0	315	2190945
2191.945	0.0	600	2191945
2193.463	0.0	610	2193463
2194.547	0.0	452	2194547
2195.547	0.0	600	2195547
2196.698	0.0	610	2196698
2197.781	0.0	322	2197781
2198.782	0.0	600	2198782
2199.332	0.0	610	2199332
2200.416	0.0	366	2200416
2201.417	0.0	600	2201417
2202.15	0.0	610	2202150
2203.234	0.0	344	2203234
2204.235	0.0	600	2204235
2206.319	0.0	610	2206319
2207.403	0.0	443	2207403
2208.403	0.0	600	2208403
2210.304	0.0	610	2210304
2211.388	0.0	363	2211388
2212.389	0.0	600	2212389
2213.123	0.0	610	2213123
2214.206	0.0	415	2214206
2215.207	0.0	600	2215207
2215.741	0.0	610	2215741
2216.824	0.0	436	2216824
2217.825	0.0	600	2217825
2218.625	0.0	610	2218625
2219.709	0.0	356	2219709
2220.71	0.0	600	2220710
2221.994	0.0	610	2221994
2223.078	0.0	464	2223078
2224.078	0.0	600	2224078
2224.662	0.0	610	2224662
2225.746	0.0	355	2225746
2226.746	0.0	600	2226746
2229.414	0.0	610	2229414
2230.498	0.0	324	2230498
2231.498	0.0	600	2231498
2232.149	0.0	610	2232149
2233.233	0.0	331	2233233
2234.233	0.0	600	2234233
2235.034	0.0	610	2235034
2236.117	0.0	333	2236117
2237.118	0.0	600	2237118
2237.835	0.0	610	2237835
2238.919	0.0	421	2238919
2239.919	0.0	600	2239919
2240.686	0.0	610	2240686
2241.77	0.0	342	2241770
2242.771	0.0	600	2242771
2243.554	0.0	610	2243554
2244.638	0.0	311	2244638
2245.639	0.0	600	2245639
2246.573	0.0	610	2246573
2260.63	0.0	101	2260630
2262.647	0.0	235	2262647
2263.748	0.0	530	2263748
2266.183	0.0	230	2266183
2268.2	0.0	144	2268200
2269.301	0.0	510	2269301
2271.735	0.0	203	2271735
2273.753	0.0	205	2273753
2275.771	0.0	103	2275771
2277.788	0.0	216	2277788
2278.889	0.0	530	2278889
2281.323	0.0	220	2281323
2283.341	0.0	111	2283341
2284.442	0.0	510	2284442
2286.876	0.0	150	2286876
2288.894	0.0	120	2288894
2290.912	0.0	105	2290912
2292.929	0.0	140	2292929
2294.947	0.0	206	2294947
2296.965	0.0	143	2296965
2298.065	0.0	520	2298065
2300.5	0.0	151	2300500
2301.6	0.0	520	2301600
2304.035	0.0	160	2304035
2306.053	0.0	202	2306053
2308.07	0.0	134	2308070
2309.171	0.0	520	2309171
2311.605	0.0	102	2311605
2313.623	0.0	204	2313623
2315.641	0.0	110	2315641
2317.658	0.0	201	2317658
2319.676	0.0	210	2319676
2321.694	0.0	122	2321694
2322.794	0.0	510	2322794
2325.229	0.0	106	2325229
2327.247	0.0	155	2327247
2328.347	0.0	510	2328347
2330.782	0.0	162	2330782
2331.882	0.0	520	2331882
2334.317	0.0	253	2334317
2335.417	0.0	530	2335417
2337.852	0.0	166	2337852
2338.952	0.0	510	2338952
2341.387	0.0	104	2341387
2343.405	0.0	116	2343405
2344.505	0.0	520	2344505
2346.94	0.0	242	2346940
2348.04	0.0	530	2348040
2350.475	0.0	250	2350475
2352.493	0.0	260	2352493
2354.51	0.0	224	2354510
2355.611	0.0	530	2355611
2358.045	0.0	130	2358045
2360.063	0.0	261	2360063
2361.164	0.0	530	2361164
2363.598	0.0	240	2363598
2365.616	0.0	133	2365616
2366.716	0.0	510	2366716
2369.151	0.0	125	2369151
2370.252	0.0	520	2370252
2374.704	0.0	316	2374704
2375.704	0.0	600	2375704
2376.922	0.0	610	2376922
2378.005	0.0	453	2378005
2379.006	0.0	600	2379006
2382.391	0.0	610	2382391
2383.475	0.0	322	2383475
2384.475	0.0	600	2384475
2385.126	0.0	610	2385126
2386.21	0.0	334	2386210
2387.21	0.0	600	2387210
2389.211	0.0	610	2389211
2390.295	0.0	461	2390295
2391.295	0.0	600	2391295
2391.929	0.0	610	2391929
2393.013	0.0	351	2393013
2394.013	0.0	600	2394013
2396.431	0.0	610	2396431
2397.515	0.0	325	2397515
2398.516	0.0	600	2398516
2400.25	0.0	610	2400250
2401.334	0.0	333	2401334
2402.334	0.0	600	2402334
2403.051	0.0	610	2403051
2404.135	0.0	362	2404135
2405.136	0.0	600	2405136
2406.603	0.0	610	2406603
2407.687	0.0	311	2407687
2408.688	0.0	600	2408688
2409.388	0.0	610	2409388
2410.472	0.0	416	2410472
2411.472	0.0	600	2411472
2412.473	0.0	610	2412473
2413.557	0.0	435	2413557
2414.557	0.0	600	2414557
2415.808	0.0	610	2415808
2416.892	0.0	442	2416892
2417.892	0.0	600	2417892
2418.542	0.0	610	2418542
2419.626	0.0	343	2419626
2420.627	0.0	600	2420627
2422.294	0.0	610	2422294
2423.378	0.0	424	2423378
2424.379	0.0	600	2424379
2425.313	0.0	610	2425313
2426.396	0.0	355	2426396
2427.397	0.0	600	2427397
2428.731	0.0	610	2428731
2429.815	0.0	344	2429815
2430.815	0.0	600	2430815
2431.749	0.0	610	2431749
2432.833	0.0	366	2432833
2433.833	0.0	600	2433833
2435.801	0.0	610	2435801
