onset	duration	value	sample
1771.439	0.0	600	1771439
1772.389	0.0	610	1772389
1773.473	0.0	363	1773473
1774.474	0.0	600	1774474
1775.491	0.0	610	1775491
1776.575	0.0	344	1776575
1777.575	0.0	600	1777575
1778.342	0.0	610	1778342
1779.426	0.0	453	1779426
1780.427	0.0	600	1780427
1781.36	0.0	610	1781360
1782.444	0.0	366	1782444
1783.445	0.0	600	1783445
1784.395	0.0	610	1784395
1785.479	0.0	311	1785479
1786.48	0.0	600	1786480
1787.564	0.0	610	1787564
1788.647	0.0	425	1788647
1789.648	0.0	600	1789648
1790.498	0.0	610	1790498
1791.582	0.0	462	1791582
1792.583	0.0	600	1792583
1793.4	0.0	610	1793400
1794.484	0.0	355	1794484
1795.484	0.0	600	1795484
1797.235	0.0	610	1797235
1798.319	0.0	322	1798319
1799.319	0.0	600	1799319
1800.17	0.0	610	1800170
1801.254	0.0	346	1801254
1802.254	0.0	600	1802254
1803.055	0.0	610	1803055
1804.139	0.0	431	1804139
1805.139	0.0	600	1805139
1806.023	0.0	610	1806023
1807.107	0.0	315	1807107
1808.107	0.0	600	1808107
1809.191	0.0	610	1809191
1810.275	0.0	446	1810275
1811.275	0.0	600	1811275
1812.093	0.0	610	1812093
1813.176	0.0	354	1813176
1814.177	0.0	600	1814177
1816.495	0.0	610	1816495
1817.579	0.0	332	1817579
1818.579	0.0	600	1818579
1819.663	0.0	610	1819663
1820.747	0.0	414	1820747
1821.747	0.0	600	1821747
1822.498	0.0	610	1822498
1832.436	0.0	126	1832436
1833.537	0.0	520	1833537
1835.971	0.0	114	1835971
1837.072	0.0	520	1837072
1839.506	0.0	230	1839506
1841.524	0.0	102	1841524
1843.542	0.0	210	1843542
1845.559	0.0	144	1845559
1846.66	0.0	510	1846660
1849.094	0.0	104	1849094
1851.112	0.0	202	1851112
1853.13	0.0	103	1853130
1855.148	0.0	122	1855148
1856.248	0.0	510	1856248
1858.683	0.0	162	1858683
1859.783	0.0	520	1859783
1862.218	0.0	201	1862218
1864.235	0.0	256	1864235
1865.336	0.0	530	1865336
1867.771	0.0	140	1867771
1869.788	0.0	106	1869788
1872.906	0.0	530	1872906
1875.341	0.0	215	1875341
1876.442	0.0	530	1876442
1878.876	0.0	143	1878876
1879.977	0.0	520	1879977
1882.411	0.0	133	1882411
1883.512	0.0	510	1883512
1885.946	0.0	232	1885946
1887.047	0.0	530	1887047
1889.481	0.0	110	1889481
1891.499	0.0	260	1891499
1893.517	0.0	206	1893517
1895.534	0.0	120	1895534
1897.552	0.0	160	1897552
1899.57	0.0	111	1899570
1900.67	0.0	510	1900670
1903.105	0.0	130	1903105
1905.123	0.0	203	1905123
1907.14	0.0	135	1907140
1908.241	0.0	520	1908241
1910.675	0.0	240	1910675
1912.693	0.0	205	1912693
1914.711	0.0	166	1914711
1915.811	0.0	510	1915811
1918.246	0.0	250	1918246
1920.264	0.0	224	1920264
1921.364	0.0	530	1921364
1923.799	0.0	204	1923799
1925.816	0.0	155	1925816
1926.917	0.0	510	1926917
1929.351	0.0	150	1929351
1931.369	0.0	220	1931369
1933.387	0.0	263	1933387
1934.487	0.0	530	1934487
1936.922	0.0	105	1936922
1938.94	0.0	151	1938940
1940.04	0.0	520	1940040
1942.475	0.0	101	1942475
1946.51	0.0	351	1946510
1947.511	0.0	600	1947511
1948.811	0.0	610	1948811
1949.895	0.0	463	1949895
1950.896	0.0	600	1950896
1951.696	0.0	610	1951696
1952.78	0.0	335	1952780
1953.78	0.0	600	1953780
1954.831	0.0	610	1954831
1955.915	0.0	424	1955915
1956.915	0.0	600	1956915
1957.949	0.0	610	1957949
1959.033	0.0	311	1959033
1960.034	0.0	600	1960034
1960.934	0.0	610	1960934
1962.018	0.0	333	1962018
1963.018	0.0	600	1963018
1964.252	0.0	610	1964252
1965.336	0.0	355	1965336
1966.337	0.0	600	1966337
1967.104	0.0	610	1967104
1968.188	0.0	441	1968188
1969.188	0.0	600	1969188
1970.189	0.0	610	1970189
1971.273	0.0	322	1971273
1972.273	0.0	600	1972273
1973.34	0.0	610	1973340
1974.424	0.0	314	1974424
1975.425	0.0	600	1975425
1976.492	0.0	610	1976492
1977.576	0.0	432	1977576
1978.576	0.0	600	1978576
1980.461	0.0	362	1980461
1981.461	0.0	600	1981461
1982.361	0.0	610	1982361
1983.445	0.0	456	1983445
1984.446	0.0	600	1984446
1985.28	0.0	610	1985280
1986.363	0.0	344	1986363
1987.364	0.0	600	1987364
1989.365	0.0	326	1989365
1990.365	0.0	600	1990365
1991.416	0.0	610	1991416
1992.5	0.0	343	1992500
1993.5	0.0	600	1993500
1994.317	0.0	610	1994317
1995.401	0.0	415	1995401
1996.402	0.0	600	1996402
1997.169	0.0	610	1997169
1998.253	0.0	366	1998253
1999.253	0.0	600	1999253
2009.558	0.0	214	2009558
2010.659	0.0	530	2010659
2013.094	0.0	236	2013094
2014.194	0.0	530	2014194
2016.629	0.0	210	2016629
2018.646	0.0	113	2018646
2019.747	0.0	520	2019747
2022.181	0.0	133	2022181
2023.282	0.0	510	2023282
2025.717	0.0	230	2025717
2027.734	0.0	166	2027734
2028.835	0.0	510	2028835
2031.269	0.0	106	2031269
2033.287	0.0	111	2033287
2034.388	0.0	510	2034388
2036.822	0.0	240	2036822
2038.84	0.0	102	2038840
2040.858	0.0	223	2040858
2041.958	0.0	530	2041958
2044.393	0.0	122	2044393
2045.493	0.0	510	2045493
2047.928	0.0	241	2047928
2049.028	0.0	530	2049028
2051.463	0.0	103	2051463
2053.481	0.0	140	2053481
2055.498	0.0	144	2055498
2056.599	0.0	510	2056599
2059.033	0.0	121	2059033
2060.134	0.0	520	2060134
2062.568	0.0	204	2062568
2065.687	0.0	510	2065687
2068.121	0.0	265	2068121
2069.222	0.0	530	2069222
2071.656	0.0	202	2071656
2073.674	0.0	110	2073674
2075.692	0.0	146	2075692
2076.792	0.0	520	2076792
2079.227	0.0	130	2079227
2081.245	0.0	120	2081245
2083.262	0.0	104	2083262
2085.28	0.0	152	2085280
2086.38	0.0	520	2086380
2088.815	0.0	150	2088815
2090.833	0.0	160	2090833
2092.85	0.0	205	2092850
2094.868	0.0	203	2094868
2096.886	0.0	206	2096886
2098.903	0.0	250	2098903
2100.921	0.0	252	2100921
2102.022	0.0	530	2102022
2104.456	0.0	201	2104456
2106.474	0.0	101	2106474
2108.492	0.0	220	2108492
2110.509	0.0	105	2110509
2112.527	0.0	165	2112527
2113.627	0.0	520	2113627
2116.062	0.0	260	2116062
2118.08	0.0	134	2118080
2119.18	0.0	520	2119180
2123.632	0.0	346	2123632
2124.633	0.0	600	2124633
2125.55	0.0	610	2125550
2126.634	0.0	333	2126634
2127.634	0.0	600	2127634
2128.635	0.0	610	2128635
2129.719	0.0	465	2129719
2130.719	0.0	600	2130719
2131.503	0.0	610	2131503
2132.587	0.0	366	2132587
2133.587	0.0	600	2133587
2135.705	0.0	355	2135705
2136.706	0.0	600	2136706
2137.69	0.0	610	2137690
2138.773	0.0	423	2138773
2139.774	0.0	600	2139774
2141.675	0.0	452	2141675
2142.675	0.0	600	2142675
2143.809	0.0	610	2143809
2144.893	0.0	321	2144893
2145.894	0.0	600	2145894
2149.179	0.0	600	2149179
2149.996	0.0	610	2149996
2151.08	0.0	334	2151080
2152.08	0.0	600	2152080
2152.897	0.0	610	2152897
2153.981	0.0	365	2153981
2154.982	0.0	600	2154982
2156.166	0.0	610	2156166
2157.249	0.0	322	2157249
2158.25	0.0	600	2158250
2158.884	0.0	610	2158884
2159.967	0.0	352	2159967
2160.968	0.0	600	2160968
2161.968	0.0	610	2161968
2163.052	0.0	441	2163052
2164.053	0.0	600	2164053
2164.803	0.0	610	2164803
2165.887	0.0	311	2165887
2166.888	0.0	600	2166888
2167.788	0.0	610	2167788
2168.872	0.0	414	2168872
2169.872	0.0	600	2169872
2170.556	0.0	610	2170556
2171.64	0.0	436	2171640
2172.64	0.0	600	2172640
2173.324	0.0	610	2173324
2174.408	0.0	313	2174408
2175.409	0.0	600	2175409
2187.448	0.0	201	2187448
2189.466	0.0	101	2189466
2191.483	0.0	111	2191483
2192.584	0.0	510	2192584
2195.018	0.0	122	2195018
2196.119	0.0	510	2196119
2198.553	0.0	133	2198553
2199.654	0.0	510	2199654
2202.089	0.0	140	2202089
2204.106	0.0	251	2204106
2205.207	0.0	530	2205207
2207.641	0.0	150	2207641
2209.659	0.0	250	2209659
2211.677	0.0	203	2211677
2213.694	0.0	240	2213694
2215.712	0.0	230	2215712
2217.73	0.0	155	2217730
2218.83	0.0	510	2218830
2221.265	0.0	163	2221265
2222.365	0.0	520	2222365
2224.8	0.0	205	2224800
2226.818	0.0	103	2226818
2228.835	0.0	130	2228835
2230.853	0.0	210	2230853
2232.871	0.0	235	2232871
2233.971	0.0	530	2233971
2236.406	0.0	204	2236406
2238.424	0.0	126	2238424
2239.524	0.0	520	2239524
2241.959	0.0	220	2241959
2243.976	0.0	224	2243976
2245.077	0.0	530	2245077
2247.511	0.0	104	2247511
2249.529	0.0	131	2249529
2250.63	0.0	520	2250630
2253.064	0.0	105	2253064
2255.082	0.0	106	2255082
2257.1	0.0	160	2257100
2259.117	0.0	154	2259117
2260.218	0.0	520	2260218
2262.652	0.0	115	2262652
2263.753	0.0	520	2263753
2266.187	0.0	110	2266187
2268.205	0.0	206	2268205
2270.223	0.0	243	2270223
2271.323	0.0	530	2271323
2273.758	0.0	202	2273758
2275.776	0.0	144	2275776
2276.876	0.0	510	2276876
2279.311	0.0	216	2279311
2280.411	0.0	530	2280411
2282.846	0.0	120	2282846
2284.864	0.0	260	2284864
2286.881	0.0	142	2286881
2287.982	0.0	520	2287982
2290.416	0.0	262	2290416
2291.517	0.0	530	2291517
2293.951	0.0	102	2293951
2295.969	0.0	166	2295969
2297.07	0.0	510	2297070
2301.522	0.0	342	2301522
2302.522	0.0	600	2302522
2303.39	0.0	610	2303390
2304.473	0.0	354	2304473
2305.474	0.0	600	2305474
2306.341	0.0	610	2306341
2307.425	0.0	331	2307425
2308.425	0.0	600	2308425
2309.343	0.0	610	2309343
2310.426	0.0	333	2310426
2311.427	0.0	600	2311427
2312.194	0.0	610	2312194
2313.278	0.0	462	2313278
2314.278	0.0	600	2314278
2315.145	0.0	610	2315145
2316.229	0.0	311	2316229
2317.23	0.0	600	2317230
2319.197	0.0	363	2319197
2320.198	0.0	600	2320198
2320.948	0.0	610	2320948
2322.032	0.0	451	2322032
2323.033	0.0	600	2323033
2323.95	0.0	610	2323950
2325.034	0.0	424	2325034
2326.034	0.0	600	2326034
2326.801	0.0	610	2326801
2327.885	0.0	443	2327885
2328.886	0.0	600	2328886
2329.719	0.0	610	2329719
2330.803	0.0	322	2330803
2331.804	0.0	600	2331804
2332.654	0.0	610	2332654
2333.738	0.0	355	2333738
2334.739	0.0	600	2334739
2335.656	0.0	610	2335656
2336.74	0.0	326	2336740
2337.74	0.0	600	2337740
2338.541	0.0	610	2338541
2339.624	0.0	416	2339624
2340.625	0.0	600	2340625
2341.275	0.0	610	2341275
2342.359	0.0	315	2342359
2343.36	0.0	600	2343360
2344.16	0.0	610	2344160
2345.244	0.0	435	2345244
2346.244	0.0	600	2346244
2348.295	0.0	610	2348295
2349.379	0.0	366	2349379
2350.38	0.0	600	2350380
2351.13	0.0	610	2351130
2352.214	0.0	344	2352214
2353.215	0.0	600	2353215
2353.898	0.0	610	2353898
