onset	duration	value	sample
1796.374	0.0	610	1796374
1797.458	0.0	456	1797458
1798.458	0.0	600	1798458
1799.175	0.0	610	1799175
1800.259	0.0	326	1800259
1801.26	0.0	600	1801260
1802.143	0.0	610	1802143
1803.227	0.0	412	1803227
1804.228	0.0	600	1804228
1804.845	0.0	610	1804845
1805.929	0.0	345	1805929
1806.929	0.0	600	1806929
1807.696	0.0	610	1807696
1808.78	0.0	311	1808780
1809.781	0.0	600	1809781
1810.614	0.0	610	1810614
1811.698	0.0	363	1811698
1812.699	0.0	600	1812699
1813.416	0.0	610	1813416
1814.5	0.0	424	1814500
1815.5	0.0	600	1815500
1816.067	0.0	610	1816067
1817.151	0.0	322	1817151
1818.152	0.0	600	1818152
1818.752	0.0	610	1818752
1819.836	0.0	463	1819836
1820.836	0.0	600	1820836
1822.52	0.0	445	1822520
1823.521	0.0	600	1823521
1825.205	0.0	610	1825205
1826.289	0.0	366	1826289
1827.289	0.0	600	1827289
1828.723	0.0	610	1828723
1829.807	0.0	331	1829807
1831.692	0.0	610	1831692
1832.776	0.0	355	1832776
1833.776	0.0	600	1833776
1834.893	0.0	610	1834893
1835.977	0.0	333	1835977
1836.978	0.0	600	1836978
1839.562	0.0	610	1839562
1861.623	0.0	101	1861623
1863.641	0.0	125	1863641
1864.742	0.0	520	1864742
1867.176	0.0	240	1867176
1869.194	0.0	130	1869194
1871.212	0.0	133	1871212
1872.312	0.0	510	1872312
1874.747	0.0	250	1874747
1876.764	0.0	202	1876764
1878.782	0.0	105	1878782
1880.8	0.0	201	1880800
1882.817	0.0	206	1882817
1884.835	0.0	144	1884835
1885.936	0.0	510	1885936
1888.37	0.0	142	1888370
1889.471	0.0	520	1889471
1891.905	0.0	161	1891905
1893.006	0.0	520	1893006
1895.44	0.0	120	1895440
1897.458	0.0	166	1897458
1898.559	0.0	510	1898559
1900.993	0.0	134	1900993
1902.094	0.0	520	1902094
1904.528	0.0	203	1904528
1906.546	0.0	111	1906546
1907.647	0.0	510	1907647
1910.081	0.0	220	1910081
1912.099	0.0	160	1912099
1914.116	0.0	204	1914116
1916.134	0.0	110	1916134
1918.152	0.0	106	1918152
1920.169	0.0	210	1920169
1922.187	0.0	116	1922187
1923.288	0.0	520	1923288
1925.722	0.0	230	1925722
1927.74	0.0	104	1927740
1929.758	0.0	102	1929758
1931.775	0.0	150	1931775
1933.793	0.0	232	1933793
1934.894	0.0	530	1934894
1937.328	0.0	153	1937328
1938.429	0.0	520	1938429
1940.863	0.0	122	1940863
1941.964	0.0	510	1941964
1944.398	0.0	265	1944398
1945.499	0.0	530	1945499
1947.933	0.0	103	1947933
1949.951	0.0	214	1949951
1951.052	0.0	530	1951052
1953.486	0.0	205	1953486
1955.504	0.0	241	1955504
1956.604	0.0	530	1956604
1959.039	0.0	140	1959039
1961.057	0.0	253	1961057
1962.157	0.0	530	1962157
1964.592	0.0	260	1964592
1966.61	0.0	155	1966610
1967.71	0.0	510	1967710
1970.145	0.0	226	1970145
1971.245	0.0	530	1971245
1975.697	0.0	361	1975697
1976.698	0.0	600	1976698
1978.582	0.0	610	1978582
1979.666	0.0	465	1979666
1980.667	0.0	600	1980667
1981.217	0.0	610	1981217
1982.301	0.0	453	1982301
1983.301	0.0	600	1983301
1984.985	0.0	316	1984985
1985.986	0.0	600	1985986
1986.736	0.0	610	1986736
1987.82	0.0	366	1987820
1988.821	0.0	600	1988821
1989.538	0.0	610	1989538
1990.622	0.0	342	1990622
1991.622	0.0	600	1991622
1992.406	0.0	610	1992406
1993.49	0.0	322	1993490
1994.49	0.0	600	1994490
1995.241	0.0	610	1995241
1996.324	0.0	311	1996324
1997.325	0.0	600	1997325
1997.975	0.0	610	1997975
1999.059	0.0	344	1999059
2000.06	0.0	600	2000060
2000.777	0.0	610	2000777
2001.861	0.0	333	2001861
2002.861	0.0	600	2002861
2003.545	0.0	610	2003545
2004.629	0.0	414	2004629
2005.629	0.0	600	2005629
2006.279	0.0	610	2006279
2007.363	0.0	426	2007363
2008.364	0.0	600	2008364
2009.014	0.0	610	2009014
2011.099	0.0	600	2011099
2011.732	0.0	610	2011732
2012.816	0.0	334	2012816
2014.6	0.0	610	2014600
2015.684	0.0	441	2015684
2016.685	0.0	600	2016685
2017.669	0.0	610	2017669
2018.752	0.0	353	2018752
2019.753	0.0	600	2019753
2020.537	0.0	610	2020537
2021.621	0.0	355	2021621
2022.621	0.0	600	2022621
2023.421	0.0	610	2023421
2024.505	0.0	325	2024505
2025.506	0.0	600	2025506
2026.173	0.0	610	2026173
2039.763	0.0	106	2039763
2041.781	0.0	135	2041781
2042.881	0.0	520	2042881
2045.316	0.0	102	2045316
2047.333	0.0	260	2047333
2049.351	0.0	123	2049351
2050.452	0.0	520	2050452
2052.886	0.0	150	2052886
2054.904	0.0	105	2054904
2056.922	0.0	236	2056922
2058.022	0.0	530	2058022
2060.457	0.0	220	2060457
2062.474	0.0	204	2062474
2064.492	0.0	111	2064492
2065.593	0.0	510	2065593
2068.027	0.0	166	2068027
2069.128	0.0	510	2069128
2071.562	0.0	120	2071562
2073.58	0.0	155	2073580
2074.681	0.0	510	2074681
2077.115	0.0	133	2077115
2078.216	0.0	510	2078216
2080.65	0.0	240	2080650
2082.668	0.0	114	2082668
2083.768	0.0	520	2083768
2086.203	0.0	241	2086203
2087.304	0.0	530	2087304
2089.738	0.0	225	2089738
2090.839	0.0	530	2090839
2093.273	0.0	202	2093273
2095.291	0.0	110	2095291
2097.309	0.0	104	2097309
2099.326	0.0	206	2099326
2101.344	0.0	203	2101344
2103.362	0.0	201	2103362
2105.379	0.0	250	2105379
2107.397	0.0	130	2107397
2109.415	0.0	141	2109415
2110.515	0.0	520	2110515
2112.95	0.0	205	2112950
2114.967	0.0	160	2114967
2116.985	0.0	210	2116985
2119.003	0.0	122	2119003
2120.103	0.0	510	2120103
2122.538	0.0	263	2122538
2123.638	0.0	530	2123638
2126.073	0.0	144	2126073
2127.174	0.0	510	2127174
2129.608	0.0	230	2129608
2131.626	0.0	101	2131626
2133.644	0.0	252	2133644
2134.744	0.0	530	2134744
2137.179	0.0	140	2137179
2139.196	0.0	103	2139196
2141.214	0.0	162	2141214
2142.315	0.0	520	2142315
2144.749	0.0	214	2144749
2145.85	0.0	530	2145850
2148.284	0.0	156	2148284
2149.385	0.0	520	2149385
2154.838	0.0	600	2154838
2155.471	0.0	610	2155471
2156.555	0.0	333	2156555
2157.556	0.0	600	2157556
2158.389	0.0	610	2158389
2159.473	0.0	335	2159473
2160.474	0.0	600	2160474
2162.208	0.0	344	2162208
2163.208	0.0	600	2163208
2163.975	0.0	610	2163975
2165.059	0.0	323	2165059
2166.06	0.0	600	2166060
2166.627	0.0	610	2166627
2167.711	0.0	414	2167711
2168.711	0.0	600	2168711
2169.278	0.0	610	2169278
2170.362	0.0	366	2170362
2171.362	0.0	600	2171362
2172.113	0.0	610	2172113
2173.197	0.0	356	2173197
2174.197	0.0	600	2174197
2174.931	0.0	610	2174931
2177.015	0.0	600	2177015
2177.616	0.0	610	2177616
2178.7	0.0	355	2178700
2179.7	0.0	600	2179700
2180.317	0.0	610	2180317
2181.401	0.0	362	2181401
2182.401	0.0	600	2182401
2183.419	0.0	610	2183419
2184.502	0.0	311	2184502
2185.503	0.0	600	2185503
2186.153	0.0	610	2186153
2187.237	0.0	314	2187237
2189.071	0.0	610	2189071
2190.155	0.0	341	2190155
2191.156	0.0	600	2191156
2192.49	0.0	610	2192490
2193.574	0.0	436	2193574
2194.574	0.0	600	2194574
2195.224	0.0	610	2195224
2196.308	0.0	441	2196308
2197.309	0.0	600	2197309
2197.976	0.0	610	2197976
2199.06	0.0	463	2199060
2200.06	0.0	600	2200060
2200.744	0.0	610	2200744
2201.828	0.0	322	2201828
2202.828	0.0	600	2202828
2204.229	0.0	610	2204229
2217.202	0.0	250	2217202
2219.22	0.0	122	2219220
2220.32	0.0	510	2220320
2222.755	0.0	145	2222755
2223.856	0.0	520	2223856
2226.29	0.0	101	2226290
2230.325	0.0	111	2230325
2231.426	0.0	510	2231426
2233.861	0.0	136	2233861
2234.961	0.0	520	2234961
2237.397	0.0	204	2237397
2239.413	0.0	210	2239413
2241.431	0.0	160	2241431
2243.449	0.0	205	2243449
2245.466	0.0	240	2245466
2247.484	0.0	140	2247484
2249.502	0.0	260	2249502
2251.519	0.0	242	2251519
2252.62	0.0	530	2252620
2255.055	0.0	144	2255055
2256.155	0.0	510	2256155
2258.59	0.0	166	2258590
2259.69	0.0	510	2259690
2262.125	0.0	201	2262125
2264.142	0.0	103	2264142
2266.16	0.0	121	2266160
2267.261	0.0	520	2267261
2269.695	0.0	105	2269695
2271.713	0.0	130	2271713
2273.731	0.0	133	2273731
2274.831	0.0	510	2274831
2277.266	0.0	106	2277266
2279.283	0.0	164	2279283
2280.384	0.0	520	2280384
2282.819	0.0	230	2282819
2284.836	0.0	120	2284836
2286.854	0.0	206	2286854
2288.872	0.0	153	2288872
2289.972	0.0	520	2289972
2292.407	0.0	110	2292407
2294.424	0.0	102	2294424
2296.442	0.0	203	2296442
2298.46	0.0	112	2298460
2299.56	0.0	520	2299560
2301.995	0.0	104	2301995
2304.013	0.0	231	2304013
2305.113	0.0	530	2305113
2307.548	0.0	202	2307548
2309.565	0.0	213	2309565
2310.666	0.0	530	2310666
2313.1	0.0	220	2313100
2315.118	0.0	155	2315118
2316.219	0.0	510	2316219
2318.653	0.0	224	2318653
2319.754	0.0	530	2319754
2322.188	0.0	256	2322188
2323.289	0.0	530	2323289
2325.723	0.0	265	2325723
2326.824	0.0	530	2326824
2332.277	0.0	600	2332277
2332.844	0.0	610	2332844
2333.928	0.0	355	2333928
2334.928	0.0	600	2334928
2336.079	0.0	610	2336079
2337.163	0.0	311	2337163
2338.163	0.0	600	2338163
2338.913	0.0	610	2338913
2339.997	0.0	456	2339997
2340.998	0.0	600	2340998
2342.899	0.0	610	2342899
2343.983	0.0	333	2343983
2344.983	0.0	600	2344983
2345.633	0.0	610	2345633
2346.717	0.0	353	2346717
2347.718	0.0	600	2347718
2348.618	0.0	610	2348618
2349.702	0.0	431	2349702
2350.703	0.0	600	2350703
2351.253	0.0	610	2351253
2352.337	0.0	312	2352337
2353.337	0.0	600	2353337
2358.607	0.0	322	2358607
2359.607	0.0	600	2359607
2360.257	0.0	610	2360257
2361.341	0.0	321	2361341
2362.342	0.0	600	2362342
2363.176	0.0	610	2363176
2364.26	0.0	364	2364260
2365.26	0.0	600	2365260
2366.21	0.0	610	2366210
2367.294	0.0	344	2367294
2368.295	0.0	600	2368295
2368.979	0.0	610	2368979
2370.062	0.0	345	2370062
2371.063	0.0	600	2371063
2372.447	0.0	610	2372447
2373.531	0.0	413	2373531
2374.531	0.0	600	2374531
2375.165	0.0	610	2375165
2376.249	0.0	465	2376249
2377.249	0.0	600	2377249
2377.816	0.0	610	2377816
2378.9	0.0	336	2378900
2379.901	0.0	600	2379901
2380.885	0.0	610	2380885
2381.968	0.0	366	2381968
2382.969	0.0	600	2382969
2384.903	0.0	610	2384903
2385.987	0.0	424	2385987
2386.988	0.0	600	2386988
2387.505	0.0	610	2387505
