onset	duration	value	sample
1819.265	0.0	153	1819265
1820.366	0.0	520	1820366
1822.8	0.0	144	1822800
1823.901	0.0	510	1823901
1826.335	0.0	105	1826335
1828.353	0.0	103	1828353
1830.371	0.0	111	1830371
1831.471	0.0	510	1831471
1833.906	0.0	160	1833906
1835.924	0.0	130	1835924
1837.941	0.0	202	1837941
1839.959	0.0	102	1839959
1841.977	0.0	106	1841977
1846.012	0.0	326	1846012
1847.012	0.0	600	1847012
1848.713	0.0	610	1848713
1849.797	0.0	366	1849797
1850.798	0.0	600	1850798
1851.698	0.0	610	1851698
1852.782	0.0	322	1852782
1853.783	0.0	600	1853783
1854.65	0.0	610	1854650
1855.734	0.0	355	1855734
1856.734	0.0	600	1856734
1857.484	0.0	610	1857484
1858.568	0.0	426	1858568
1859.569	0.0	600	1859569
1862.12	0.0	610	1862120
1863.204	0.0	364	1863204
1864.204	0.0	600	1864204
1865.238	0.0	610	1865238
1866.322	0.0	432	1866322
1867.323	0.0	600	1867323
1868.19	0.0	610	1868190
1869.274	0.0	333	1869274
1870.274	0.0	600	1870274
1871.908	0.0	610	1871908
1872.992	0.0	315	1872992
1873.993	0.0	600	1873993
1874.91	0.0	610	1874910
1875.994	0.0	454	1875994
1876.994	0.0	600	1876994
1877.861	0.0	610	1877861
1878.945	0.0	342	1878945
1879.946	0.0	600	1879946
1880.646	0.0	610	1880646
1881.73	0.0	445	1881730
1882.73	0.0	600	1882730
1883.781	0.0	610	1883781
1884.865	0.0	461	1884865
1885.865	0.0	600	1885865
1888.05	0.0	610	1888050
1889.134	0.0	331	1889134
1890.134	0.0	600	1890134
1891.668	0.0	610	1891668
1892.752	0.0	344	1892752
1893.753	0.0	600	1893753
1894.603	0.0	610	1894603
1895.687	0.0	413	1895687
1896.687	0.0	600	1896687
1897.621	0.0	610	1897621
1898.705	0.0	353	1898705
1899.706	0.0	600	1899706
1900.956	0.0	610	1900956
1902.04	0.0	311	1902040
1903.041	0.0	600	1903041
1903.741	0.0	610	1903741
1911.495	0.0	140	1911495
1913.513	0.0	230	1913513
1915.53	0.0	103	1915530
1917.548	0.0	166	1917548
1918.648	0.0	510	1918648
1921.083	0.0	202	1921083
1923.101	0.0	204	1923101
1925.118	0.0	104	1925118
1927.136	0.0	151	1927136
1928.237	0.0	520	1928237
1930.671	0.0	160	1930671
1932.689	0.0	246	1932689
1933.789	0.0	530	1933789
1936.224	0.0	122	1936224
1937.325	0.0	510	1937325
1939.759	0.0	125	1939759
1940.86	0.0	520	1940860
1943.294	0.0	201	1943294
1945.312	0.0	150	1945312
1947.33	0.0	133	1947330
1948.43	0.0	510	1948430
1950.865	0.0	262	1950865
1951.965	0.0	530	1951965
1954.4	0.0	105	1954400
1956.417	0.0	221	1956417
1957.518	0.0	530	1957518
1959.953	0.0	215	1959953
1961.053	0.0	530	1961053
1963.488	0.0	220	1963488
1965.505	0.0	101	1965505
1967.523	0.0	205	1967523
1969.541	0.0	234	1969541
1970.641	0.0	530	1970641
1973.076	0.0	106	1973076
1975.094	0.0	143	1975094
1976.194	0.0	520	1976194
1978.629	0.0	210	1978629
1980.646	0.0	253	1980646
1981.747	0.0	530	1981747
1984.181	0.0	144	1984181
1985.282	0.0	510	1985282
1987.717	0.0	240	1987717
1989.734	0.0	206	1989734
1991.752	0.0	260	1991752
1993.77	0.0	116	1993770
1994.87	0.0	520	1994870
1997.305	0.0	120	1997305
1999.322	0.0	162	1999322
2000.423	0.0	520	2000423
2002.857	0.0	102	2002857
2004.875	0.0	134	2004875
2005.976	0.0	520	2005976
2008.41	0.0	155	2008410
2009.511	0.0	510	2009511
2011.945	0.0	203	2011945
2013.963	0.0	111	2013963
2015.064	0.0	510	2015064
2017.498	0.0	130	2017498
2019.516	0.0	110	2019516
2021.534	0.0	250	2021534
2025.569	0.0	453	2025569
2026.569	0.0	600	2026569
2029.054	0.0	610	2029054
2030.138	0.0	351	2030138
2031.138	0.0	600	2031138
2032.339	0.0	610	2032339
2033.423	0.0	316	2033423
2034.423	0.0	600	2034423
2035.207	0.0	610	2035207
2036.291	0.0	362	2036291
2037.291	0.0	600	2037291
2038.058	0.0	610	2038058
2039.142	0.0	415	2039142
2040.143	0.0	600	2040143
2041.193	0.0	610	2041193
2042.277	0.0	462	2042277
2043.278	0.0	600	2043278
2044.662	0.0	610	2044662
2045.746	0.0	333	2045746
2046.746	0.0	600	2046746
2047.647	0.0	610	2047647
2048.731	0.0	344	2048731
2049.731	0.0	600	2049731
2050.431	0.0	610	2050431
2051.515	0.0	325	2051515
2052.516	0.0	600	2052516
2056.301	0.0	610	2056301
2057.385	0.0	311	2057385
2058.385	0.0	600	2058385
2059.169	0.0	610	2059169
2060.253	0.0	421	2060253
2061.253	0.0	600	2061253
2063.221	0.0	610	2063221
2064.305	0.0	322	2064305
2065.306	0.0	600	2065306
2066.089	0.0	610	2066089
2067.173	0.0	343	2067173
2068.174	0.0	600	2068174
2068.807	0.0	610	2068807
2069.891	0.0	434	2069891
2070.892	0.0	600	2070892
2071.642	0.0	610	2071642
2072.726	0.0	355	2072726
2073.726	0.0	600	2073726
2074.527	0.0	610	2074527
2075.611	0.0	446	2075611
2076.611	0.0	600	2076611
2077.428	0.0	610	2077428
2078.512	0.0	366	2078512
2079.513	0.0	600	2079513
2080.413	0.0	610	2080413
2081.497	0.0	334	2081497
2082.497	0.0	600	2082497
2083.415	0.0	610	2083415
2091.018	0.0	154	2091018
2092.119	0.0	520	2092119
2094.554	0.0	260	2094554
2096.571	0.0	120	2096571
2098.589	0.0	202	2098589
2100.607	0.0	101	2100607
2102.624	0.0	163	2102624
2103.725	0.0	520	2103725
2106.159	0.0	122	2106159
2107.26	0.0	510	2107260
2109.694	0.0	253	2109694
2110.795	0.0	530	2110795
2113.23	0.0	105	2113230
2115.247	0.0	145	2115247
2116.348	0.0	520	2116348
2118.782	0.0	204	2118782
2120.8	0.0	160	2120800
2122.818	0.0	242	2122818
2123.918	0.0	530	2123918
2126.353	0.0	130	2126353
2128.371	0.0	226	2128371
2129.471	0.0	530	2129471
2131.906	0.0	205	2131906
2133.923	0.0	265	2133923
2135.024	0.0	530	2135024
2137.458	0.0	240	2137458
2139.476	0.0	103	2139476
2141.494	0.0	140	2141494
2143.511	0.0	104	2143511
2145.529	0.0	230	2145529
2147.547	0.0	250	2147547
2149.565	0.0	206	2149565
2151.582	0.0	131	2151582
2152.683	0.0	520	2152683
2155.117	0.0	150	2155117
2157.135	0.0	111	2157135
2158.236	0.0	510	2158236
2160.67	0.0	144	2160670
2161.771	0.0	510	2161771
2164.205	0.0	112	2164205
2165.306	0.0	520	2165306
2167.74	0.0	133	2167740
2168.841	0.0	510	2168841
2171.275	0.0	231	2171275
2172.376	0.0	530	2172376
2174.811	0.0	166	2174811
2175.911	0.0	510	2175911
2178.346	0.0	203	2178346
2180.363	0.0	110	2180363
2182.381	0.0	102	2182381
2184.399	0.0	220	2184399
2186.416	0.0	214	2186416
2187.517	0.0	530	2187517
2189.951	0.0	210	2189951
2191.969	0.0	106	2191969
2193.987	0.0	201	2193987
2196.005	0.0	155	2196005
2197.105	0.0	510	2197105
2199.54	0.0	126	2199540
2200.64	0.0	520	2200640
2205.092	0.0	311	2205092
2206.093	0.0	600	2206093
2207.11	0.0	610	2207110
2208.194	0.0	431	2208194
2209.194	0.0	600	2209194
2210.278	0.0	610	2210278
2211.362	0.0	354	2211362
2212.363	0.0	600	2212363
2213.13	0.0	610	2213130
2214.214	0.0	331	2214214
2215.214	0.0	600	2215214
2216.231	0.0	610	2216231
2217.315	0.0	426	2217315
2218.316	0.0	600	2218316
2218.966	0.0	610	2218966
2220.05	0.0	326	2220050
2221.05	0.0	600	2221050
2221.968	0.0	610	2221968
2223.051	0.0	366	2223051
2224.052	0.0	600	2224052
2224.819	0.0	610	2224819
2225.903	0.0	442	2225903
2226.903	0.0	600	2226903
2228.104	0.0	610	2228104
2229.188	0.0	355	2229188
2230.188	0.0	600	2230188
2231.072	0.0	610	2231072
2232.156	0.0	453	2232156
2233.157	0.0	600	2233157
2233.907	0.0	610	2233907
2234.991	0.0	322	2234991
2235.991	0.0	600	2235991
2236.625	0.0	610	2236625
2237.709	0.0	414	2237709
2238.709	0.0	600	2238709
2239.376	0.0	610	2239376
2240.46	0.0	465	2240460
2241.461	0.0	600	2241461
2242.211	0.0	610	2242211
2243.295	0.0	312	2243295
2244.295	0.0	600	2244295
2245.029	0.0	610	2245029
2246.113	0.0	344	2246113
2247.114	0.0	600	2247114
2248.081	0.0	610	2248081
2249.165	0.0	333	2249165
2250.165	0.0	600	2250165
2250.849	0.0	610	2250849
2251.933	0.0	363	2251933
2252.933	0.0	600	2252933
2253.75	0.0	610	2253750
2254.834	0.0	345	2254834
2255.835	0.0	600	2255835
2256.552	0.0	610	2256552
2264.956	0.0	106	2264956
2266.974	0.0	111	2266974
2268.074	0.0	510	2268074
2270.509	0.0	250	2270509
2272.526	0.0	144	2272526
2273.627	0.0	510	2273627
2276.061	0.0	140	2276061
2278.079	0.0	221	2278079
2279.18	0.0	530	2279180
2281.614	0.0	105	2281614
2283.632	0.0	156	2283632
2284.732	0.0	520	2284732
2287.167	0.0	124	2287167
2288.268	0.0	520	2288268
2290.702	0.0	166	2290702
2291.803	0.0	510	2291803
2294.237	0.0	110	2294237
2296.255	0.0	240	2296255
2298.273	0.0	120	2298273
2300.29	0.0	234	2300290
2301.391	0.0	530	2301391
2303.825	0.0	141	2303825
2304.926	0.0	520	2304926
2307.36	0.0	130	2307360
2309.378	0.0	103	2309378
2311.396	0.0	220	2311396
2313.414	0.0	101	2313414
2315.431	0.0	150	2315431
2317.449	0.0	202	2317449
2319.467	0.0	263	2319467
2320.567	0.0	530	2320567
2323.002	0.0	260	2323002
2325.019	0.0	246	2325019
2326.12	0.0	530	2326120
2328.554	0.0	204	2328554
2330.572	0.0	165	2330572
2331.673	0.0	520	2331673
2334.107	0.0	203	2334107
2336.125	0.0	104	2336125
2338.143	0.0	155	2338143
2339.243	0.0	510	2339243
2341.678	0.0	133	2341678
2342.778	0.0	510	2342778
2345.213	0.0	252	2345213
2346.313	0.0	530	2346313
2348.748	0.0	113	2348748
2349.849	0.0	520	2349849
2352.283	0.0	102	2352283
2354.301	0.0	206	2354301
2356.318	0.0	132	2356318
2357.419	0.0	520	2357419
2359.854	0.0	210	2359854
2361.871	0.0	160	2361871
2363.889	0.0	122	2363889
2364.989	0.0	510	2364989
2367.424	0.0	215	2367424
2368.525	0.0	530	2368525
2370.959	0.0	205	2370959
2372.977	0.0	230	2372977
2374.994	0.0	201	2374994
2379.03	0.0	356	2379030
2380.03	0.0	600	2380030
2380.947	0.0	610	2380947
2382.031	0.0	322	2382031
2383.032	0.0	600	2383032
2383.782	0.0	610	2383782
2384.866	0.0	332	2384866
2385.867	0.0	600	2385867
2386.534	0.0	610	2386534
2387.617	0.0	365	2387617
2388.618	0.0	600	2388618
2389.268	0.0	610	2389268
2390.352	0.0	415	2390352
2391.353	0.0	600	2391353
2394.788	0.0	610	2394788
2395.872	0.0	313	2395872
2396.872	0.0	600	2396872
2397.889	0.0	610	2397889
2398.973	0.0	434	2398973
2399.974	0.0	600	2399974
2400.657	0.0	610	2400657
2401.741	0.0	452	2401741
2402.742	0.0	600	2402742
2403.525	0.0	610	2403525
2404.609	0.0	333	2404609
2405.61	0.0	600	2405610
2406.294	0.0	610	2406294
2407.377	0.0	463	2407377
2408.378	0.0	600	2408378
2409.012	0.0	610	2409012
2410.095	0.0	446	2410095
2411.096	0.0	600	2411096
2412.347	0.0	610	2412347
2413.43	0.0	341	2413430
2414.431	0.0	600	2414431
2415.248	0.0	610	2415248
2416.332	0.0	311	2416332
2417.332	0.0	600	2417332
2418.133	0.0	610	2418133
2419.217	0.0	366	2419217
2420.217	0.0	600	2420217
2420.934	0.0	610	2420934
2422.018	0.0	421	2422018
2423.019	0.0	600	2423019
2424.453	0.0	610	2424453
2425.537	0.0	324	2425537
2426.537	0.0	600	2426537
2427.154	0.0	610	2427154
2428.238	0.0	344	2428238
2429.238	0.0	600	2429238
2429.905	0.0	610	2429905
2430.989	0.0	355	2430989
2431.99	0.0	600	2431990
2432.723	0.0	610	2432723
