onset	duration	value	sample
1808.236	0.0	132	1808236
1809.336	0.0	520	1809336
1811.771	0.0	103	1811771
1813.789	0.0	206	1813789
1815.806	0.0	146	1815806
1816.907	0.0	520	1816907
1821.359	0.0	366	1821359
1822.36	0.0	600	1822360
1823.193	0.0	610	1823193
1824.277	0.0	361	1824277
1825.278	0.0	600	1825278
1825.945	0.0	610	1825945
1827.029	0.0	413	1827029
1828.029	0.0	600	1828029
1828.663	0.0	610	1828663
1829.747	0.0	315	1829747
1830.747	0.0	600	1830747
1831.414	0.0	610	1831414
1832.498	0.0	452	1832498
1833.498	0.0	600	1833498
1834.249	0.0	630	1834249
1835.333	0.0	344	1835333
1836.333	0.0	600	1836333
1837.034	0.0	610	1837034
1838.117	0.0	333	1838117
1839.118	0.0	600	1839118
1839.668	0.0	610	1839668
1840.752	0.0	311	1840752
1841.753	0.0	600	1841753
1842.336	0.0	610	1842336
1843.42	0.0	421	1843420
1844.421	0.0	600	1844421
1844.954	0.0	610	1844954
1846.038	0.0	322	1846038
1847.039	0.0	600	1847039
1848.273	0.0	610	1848273
1850.017	0.0	346	1850017
1850.357	0.0	600	1850357
1850.974	0.0	610	1850974
1852.058	0.0	332	1852058
1853.058	0.0	600	1853058
1853.525	0.0	610	1853525
1854.609	0.0	436	1854609
1855.61	0.0	600	1855610
1856.193	0.0	610	1856193
1857.277	0.0	445	1857277
1858.278	0.0	600	1858278
1859.061	0.0	610	1859061
1860.145	0.0	464	1860145
1861.146	0.0	600	1861146
1861.929	0.0	610	1861929
1863.013	0.0	324	1863013
1864.014	0.0	600	1864014
1864.931	0.0	610	1864931
1866.015	0.0	355	1866015
1867.015	0.0	600	1867015
1867.582	0.0	610	1867582
1868.666	0.0	353	1868666
1869.667	0.0	600	1869667
1870.334	0.0	610	1870334
1894.479	0.0	261	1894479
1895.58	0.0	530	1895580
1898.014	0.0	122	1898014
1899.115	0.0	510	1899115
1901.549	0.0	223	1901549
1902.65	0.0	530	1902650
1905.084	0.0	103	1905084
1907.102	0.0	242	1907102
1908.203	0.0	530	1908203
1910.637	0.0	134	1910637
1911.738	0.0	520	1911738
1914.172	0.0	235	1914172
1915.273	0.0	530	1915273
1917.707	0.0	202	1917707
1919.725	0.0	150	1919725
1921.743	0.0	140	1921743
1923.76	0.0	250	1923760
1925.778	0.0	110	1925778
1927.796	0.0	240	1927796
1929.814	0.0	104	1929814
1931.831	0.0	102	1931831
1933.849	0.0	121	1933849
1934.949	0.0	520	1934949
1937.384	0.0	206	1937384
1939.402	0.0	130	1939402
1941.419	0.0	155	1941419
1942.52	0.0	510	1942520
1944.954	0.0	254	1944954
1946.055	0.0	530	1946055
1948.49	0.0	144	1948490
1949.59	0.0	510	1949590
1952.025	0.0	145	1952025
1953.125	0.0	520	1953125
1955.56	0.0	220	1955560
1957.578	0.0	205	1957578
1959.595	0.0	160	1959595
1961.613	0.0	112	1961613
1962.713	0.0	520	1962713
1965.148	0.0	101	1965148
1967.166	0.0	133	1967166
1968.266	0.0	510	1968266
1970.701	0.0	216	1970701
1971.801	0.0	530	1971801
1974.236	0.0	105	1974236
1976.254	0.0	111	1976254
1977.354	0.0	510	1977354
1979.789	0.0	156	1979789
1980.889	0.0	520	1980889
1983.324	0.0	210	1983324
1985.341	0.0	106	1985341
1987.359	0.0	204	1987359
1989.377	0.0	163	1989377
1990.477	0.0	520	1990477
1992.912	0.0	260	1992912
1994.93	0.0	201	1994930
1996.947	0.0	203	1996947
1998.965	0.0	120	1998965
2000.983	0.0	166	2000983
2002.083	0.0	510	2002083
2004.518	0.0	230	2004518
2008.553	0.0	461	2008553
2009.554	0.0	600	2009554
2010.254	0.0	610	2010254
2011.338	0.0	333	2011338
2012.338	0.0	600	2012338
2012.855	0.0	610	2012855
2013.939	0.0	355	2013939
2014.94	0.0	600	2014940
2015.757	0.0	610	2015757
2016.841	0.0	356	2016841
2017.841	0.0	600	2017841
2018.642	0.0	610	2018642
2019.725	0.0	345	2019725
2020.726	0.0	600	2020726
2022.077	0.0	610	2022077
2023.16	0.0	366	2023160
2024.161	0.0	600	2024161
2024.778	0.0	610	2024778
2025.862	0.0	416	2025862
2026.862	0.0	600	2026862
2027.496	0.0	610	2027496
2028.58	0.0	442	2028580
2029.58	0.0	600	2029580
2030.331	0.0	610	2030331
2031.415	0.0	334	2031415
2032.415	0.0	600	2032415
2033.366	0.0	610	2033366
2034.449	0.0	435	2034449
2035.45	0.0	600	2035450
2036.034	0.0	610	2036034
2037.117	0.0	322	2037117
2038.118	0.0	600	2038118
2039.569	0.0	610	2039569
2040.653	0.0	423	2040653
2041.653	0.0	600	2041653
2042.303	0.0	610	2042303
2043.387	0.0	344	2043387
2044.388	0.0	600	2044388
2045.038	0.0	610	2045038
2046.122	0.0	454	2046122
2047.123	0.0	600	2047123
2047.99	0.0	630	2047990
2049.073	0.0	312	2049073
2050.074	0.0	600	2050074
2051.458	0.0	610	2051458
2052.542	0.0	363	2052542
2053.542	0.0	600	2053542
2054.026	0.0	610	2054026
2055.11	0.0	321	2055110
2056.11	0.0	600	2056110
2059.445	0.0	610	2059445
2060.529	0.0	311	2060529
2061.53	0.0	600	2061530
2062.414	0.0	610	2062414
2081.506	0.0	215	2081506
2082.607	0.0	530	2082607
2085.042	0.0	210	2085042
2087.059	0.0	220	2087059
2089.077	0.0	205	2089077
2091.095	0.0	111	2091095
2092.195	0.0	510	2092195
2094.63	0.0	122	2094630
2095.73	0.0	510	2095730
2098.165	0.0	263	2098165
2099.265	0.0	530	2099265
2101.7	0.0	160	2101700
2103.718	0.0	144	2103718
2104.818	0.0	510	2104818
2107.253	0.0	202	2107253
2109.27	0.0	242	2109270
2110.371	0.0	530	2110371
2112.806	0.0	134	2112806
2113.906	0.0	520	2113906
2116.341	0.0	260	2116341
2118.358	0.0	106	2118358
2120.376	0.0	103	2120376
2122.394	0.0	250	2122394
2124.411	0.0	230	2124411
2126.429	0.0	104	2126429
2128.447	0.0	101	2128447
2130.464	0.0	123	2130464
2131.565	0.0	520	2131565
2134.0	0.0	240	2134000
2136.017	0.0	120	2136017
2138.035	0.0	204	2138035
2140.053	0.0	105	2140053
2142.07	0.0	110	2142070
2144.088	0.0	206	2144088
2146.106	0.0	102	2146106
2148.123	0.0	161	2148123
2149.224	0.0	520	2149224
2151.658	0.0	166	2151658
2152.759	0.0	510	2152759
2155.194	0.0	152	2155194
2156.294	0.0	520	2156294
2158.729	0.0	226	2158729
2159.829	0.0	530	2159829
2162.264	0.0	140	2162264
2164.281	0.0	201	2164281
2166.299	0.0	116	2166299
2167.4	0.0	520	2167400
2169.834	0.0	145	2169834
2170.935	0.0	520	2170935
2173.369	0.0	203	2173369
2175.387	0.0	234	2175387
2176.488	0.0	530	2176488
2178.922	0.0	130	2178922
2180.94	0.0	150	2180940
2182.957	0.0	133	2182957
2184.058	0.0	510	2184058
2186.493	0.0	155	2186493
2187.593	0.0	510	2187593
2190.028	0.0	251	2190028
2191.128	0.0	530	2191128
2195.58	0.0	323	2195580
2196.581	0.0	600	2196581
2198.198	0.0	610	2198198
2199.282	0.0	316	2199282
2200.283	0.0	600	2200283
2202.384	0.0	610	2202384
2203.468	0.0	352	2203468
2204.468	0.0	600	2204468
2205.069	0.0	610	2205069
2206.152	0.0	322	2206152
2207.153	0.0	600	2207153
2208.587	0.0	610	2208587
2209.671	0.0	355	2209671
2210.671	0.0	600	2210671
2211.205	0.0	610	2211205
2212.289	0.0	366	2212289
2213.289	0.0	600	2213289
2213.923	0.0	610	2213923
2215.007	0.0	451	2215007
2216.007	0.0	600	2216007
2219.409	0.0	630	2219409
2220.493	0.0	311	2220493
2221.494	0.0	600	2221494
2223.011	0.0	610	2223011
2224.095	0.0	415	2224095
2225.095	0.0	600	2225095
2225.746	0.0	610	2225746
2226.83	0.0	334	2226830
2227.83	0.0	600	2227830
2228.847	0.0	610	2228847
2229.931	0.0	463	2229931
2230.932	0.0	600	2230932
2231.549	0.0	610	2231549
2232.632	0.0	442	2232632
2233.633	0.0	600	2233633
2234.267	0.0	610	2234267
2235.35	0.0	345	2235350
2236.351	0.0	600	2236351
2237.468	0.0	610	2237468
2238.552	0.0	361	2238552
2239.553	0.0	600	2239553
2241.353	0.0	610	2241353
2242.437	0.0	426	2242437
2243.438	0.0	600	2243438
2244.022	0.0	610	2244022
2245.105	0.0	344	2245105
2246.106	0.0	600	2246106
2246.673	0.0	610	2246673
2247.757	0.0	333	2247757
2248.757	0.0	600	2248757
2249.508	0.0	610	2249508
2250.591	0.0	434	2250591
2251.592	0.0	600	2251592
2252.176	0.0	610	2252176
2271.369	0.0	202	2271369
2273.386	0.0	206	2273386
2275.404	0.0	104	2275404
2277.422	0.0	146	2277422
2278.522	0.0	520	2278522
2280.957	0.0	230	2280957
2282.974	0.0	160	2282974
2284.992	0.0	220	2284992
2287.01	0.0	101	2287010
2289.027	0.0	153	2289027
2290.128	0.0	520	2290128
2292.563	0.0	236	2292563
2293.663	0.0	530	2293663
2296.098	0.0	201	2296098
2298.115	0.0	265	2298115
2299.216	0.0	530	2299216
2301.65	0.0	140	2301650
2303.668	0.0	110	2303668
2305.686	0.0	150	2305686
2307.704	0.0	164	2307704
2308.804	0.0	520	2308804
2311.239	0.0	203	2311239
2313.256	0.0	135	2313256
2314.357	0.0	520	2314357
2316.791	0.0	121	2316791
2317.892	0.0	520	2317892
2320.327	0.0	112	2320327
2321.427	0.0	520	2321427
2323.862	0.0	221	2323862
2324.962	0.0	530	2324962
2327.397	0.0	166	2327397
2328.497	0.0	510	2328497
2330.932	0.0	204	2330932
2332.95	0.0	103	2332950
2334.967	0.0	105	2334967
2336.985	0.0	120	2336985
2339.003	0.0	243	2339003
2340.103	0.0	530	2340103
2342.538	0.0	111	2342538
2343.638	0.0	510	2343638
2346.073	0.0	250	2346073
2348.09	0.0	254	2348090
2349.191	0.0	530	2349191
2351.626	0.0	102	2351626
2353.643	0.0	205	2353643
2355.661	0.0	133	2355661
2356.762	0.0	510	2356762
2359.196	0.0	130	2359196
2361.214	0.0	106	2361214
2363.231	0.0	260	2363231
2365.249	0.0	212	2365249
2366.35	0.0	530	2366350
2368.784	0.0	210	2368784
2370.802	0.0	240	2370802
2372.82	0.0	155	2372820
2373.92	0.0	510	2373920
2376.355	0.0	144	2376355
2377.455	0.0	510	2377455
2379.89	0.0	122	2379890
2380.99	0.0	510	2380990
2385.443	0.0	436	2385443
2386.443	0.0	600	2386443
2387.21	0.0	610	2387210
2388.294	0.0	321	2388294
2389.295	0.0	600	2389295
2391.879	0.0	610	2391879
2392.963	0.0	364	2392963
2393.964	0.0	600	2393964
2394.747	0.0	610	2394747
2395.831	0.0	353	2395831
2396.832	0.0	600	2396832
2397.632	0.0	610	2397632
2398.716	0.0	443	2398716
2399.716	0.0	600	2399716
2400.35	0.0	610	2400350
2401.434	0.0	333	2401434
2402.434	0.0	600	2402434
2403.068	0.0	610	2403068
2404.152	0.0	355	2404152
2405.153	0.0	600	2405153
2405.753	0.0	610	2405753
2406.837	0.0	412	2406837
2407.837	0.0	600	2407837
2408.304	0.0	610	2408304
2409.388	0.0	454	2409388
2410.388	0.0	600	2410388
2412.673	0.0	610	2412673
2413.757	0.0	421	2413757
2414.757	0.0	600	2414757
2417.025	0.0	610	2417025
2418.109	0.0	322	2418109
2419.11	0.0	600	2419110
2420.143	0.0	610	2420143
2421.227	0.0	312	2421227
2422.228	0.0	600	2422228
2422.895	0.0	610	2422895
2423.979	0.0	465	2423979
2424.979	0.0	600	2424979
2425.93	0.0	610	2425930
2427.013	0.0	335	2427013
2428.014	0.0	600	2428014
2428.664	0.0	610	2428664
2429.748	0.0	344	2429748
2430.749	0.0	600	2430749
2431.332	0.0	610	2431332
2432.416	0.0	311	2432416
2433.417	0.0	600	2433417
2433.95	0.0	610	2433950
2435.034	0.0	366	2435034
2436.035	0.0	600	2436035
2436.802	0.0	610	2436802
2437.886	0.0	346	2437886
2438.886	0.0	600	2438886
2439.586	0.0	610	2439586
