onset	duration	value	sample
1941.514	0.0	530	1941514
1943.948	0.0	130	1943948
1945.966	0.0	122	1945966
1947.067	0.0	510	1947067
1949.501	0.0	140	1949501
1951.519	0.0	160	1951519
1953.536	0.0	103	1953536
1955.554	0.0	236	1955554
1956.655	0.0	530	1956655
1959.089	0.0	210	1959089
1963.125	0.0	333	1963125
1964.125	0.0	600	1964125
1964.992	0.0	610	1964992
1966.076	0.0	355	1966076
1967.077	0.0	600	1967077
1967.877	0.0	610	1967877
1968.961	0.0	344	1968961
1969.961	0.0	600	1969961
1970.995	0.0	610	1970995
1972.079	0.0	353	1972079
1973.08	0.0	600	1973080
1975.147	0.0	610	1975147
1976.231	0.0	452	1976231
1977.232	0.0	600	1977232
1982.301	0.0	630	1982301
1983.385	0.0	421	1983385
1984.385	0.0	600	1984385
1985.202	0.0	610	1985202
1986.286	0.0	415	1986286
1987.287	0.0	600	1987287
1988.404	0.0	610	1988404
1989.488	0.0	312	1989488
1990.488	0.0	600	1990488
1992.189	0.0	610	1992189
1993.273	0.0	366	1993273
1994.274	0.0	600	1994274
1994.907	0.0	610	1994907
1995.991	0.0	311	1995991
1996.992	0.0	600	1996992
1997.692	0.0	610	1997692
1998.776	0.0	322	1998776
1999.776	0.0	600	1999776
2000.894	0.0	610	2000894
2001.977	0.0	321	2001977
2002.978	0.0	600	2002978
2004.545	0.0	610	2004545
2005.629	0.0	336	2005629
2006.63	0.0	600	2006630
2007.397	0.0	610	2007397
2008.481	0.0	364	2008481
2009.481	0.0	600	2009481
2010.565	0.0	610	2010565
2011.649	0.0	436	2011649
2012.65	0.0	600	2012650
2013.417	0.0	610	2013417
2014.5	0.0	464	2014500
2015.501	0.0	600	2015501
2023.472	0.0	610	2023472
2024.556	0.0	443	2024556
2025.556	0.0	600	2025556
2027.974	0.0	610	2027974
2029.058	0.0	345	2029058
2030.058	0.0	600	2030058
2031.409	0.0	610	2031409
2065.843	0.0	111	2065843
2066.943	0.0	510	2066943
2069.378	0.0	141	2069378
2070.479	0.0	520	2070479
2072.913	0.0	265	2072913
2074.014	0.0	530	2074014
2076.448	0.0	102	2076448
2078.466	0.0	232	2078466
2079.566	0.0	530	2079566
2082.001	0.0	124	2082001
2083.102	0.0	520	2083102
2085.536	0.0	155	2085536
2086.637	0.0	510	2086637
2089.071	0.0	144	2089071
2090.172	0.0	510	2090172
2092.606	0.0	250	2092606
2094.624	0.0	133	2094624
2095.725	0.0	510	2095725
2098.159	0.0	206	2098159
2100.177	0.0	204	2100177
2102.195	0.0	220	2102195
2104.212	0.0	210	2104212
2106.23	0.0	166	2106230
2107.33	0.0	510	2107330
2109.765	0.0	226	2109765
2110.866	0.0	530	2110866
2113.3	0.0	150	2113300
2115.318	0.0	135	2115318
2116.418	0.0	520	2116418
2118.853	0.0	101	2118853
2120.871	0.0	120	2120871
2122.888	0.0	104	2122888
2124.906	0.0	122	2124906
2126.007	0.0	510	2126007
2128.441	0.0	254	2128441
2129.542	0.0	530	2129542
2132.126	0.0	202	2132126
2133.994	0.0	240	2133994
2136.012	0.0	113	2136012
2137.112	0.0	520	2137112
2139.547	0.0	205	2139547
2141.564	0.0	213	2141564
2142.665	0.0	530	2142665
2145.099	0.0	203	2145099
2147.117	0.0	130	2147117
2149.135	0.0	156	2149135
2150.235	0.0	520	2150235
2152.67	0.0	106	2152670
2154.688	0.0	241	2154688
2155.788	0.0	530	2155788
2158.223	0.0	230	2158223
2160.24	0.0	260	2160240
2162.258	0.0	140	2162258
2164.276	0.0	105	2164276
2166.293	0.0	162	2166293
2167.394	0.0	520	2167394
2169.829	0.0	160	2169829
2171.846	0.0	103	2171846
2173.864	0.0	110	2173864
2175.882	0.0	201	2175882
2179.917	0.0	355	2179917
2180.917	0.0	600	2180917
2181.701	0.0	610	2181701
2182.785	0.0	322	2182785
2183.786	0.0	600	2183786
2184.786	0.0	610	2184786
2185.87	0.0	432	2185870
2186.87	0.0	600	2186870
2190.389	0.0	610	2190389
2191.473	0.0	366	2191473
2192.473	0.0	600	2192473
2194.324	0.0	324	2194324
2195.325	0.0	600	2195325
2196.492	0.0	610	2196492
2197.576	0.0	313	2197576
2198.576	0.0	600	2198576
2199.777	0.0	610	2199777
2200.861	0.0	333	2200861
2201.861	0.0	600	2201861
2202.678	0.0	610	2202678
2203.762	0.0	413	2203762
2204.763	0.0	600	2204763
2207.531	0.0	610	2207531
2208.615	0.0	335	2208615
2209.615	0.0	600	2209615
2210.616	0.0	610	2210616
2211.7	0.0	426	2211700
2212.7	0.0	600	2212700
2214.318	0.0	610	2214318
2215.401	0.0	441	2215401
2216.402	0.0	600	2216402
2218.403	0.0	610	2218403
2219.487	0.0	454	2219487
2220.487	0.0	600	2220487
2230.809	0.0	610	2230809
2231.893	0.0	465	2231893
2232.894	0.0	600	2232894
2234.027	0.0	610	2234027
2235.111	0.0	356	2235111
2236.112	0.0	600	2236112
2237.196	0.0	610	2237196
2238.28	0.0	344	2238280
2239.28	0.0	600	2239280
2240.514	0.0	610	2240514
2241.598	0.0	311	2241598
2242.598	0.0	600	2242598
2243.416	0.0	610	2243416
2244.499	0.0	341	2244499
2245.5	0.0	600	2245500
2246.367	0.0	610	2246367
2247.451	0.0	362	2247451
2248.451	0.0	600	2248451
2250.452	0.0	610	2250452
2280.801	0.0	106	2280801
2282.819	0.0	204	2282819
2284.836	0.0	206	2284836
2286.854	0.0	166	2286854
2287.955	0.0	510	2287955
2290.389	0.0	143	2290389
2291.49	0.0	520	2291490
2293.924	0.0	144	2293924
2295.025	0.0	510	2295025
2297.459	0.0	155	2297459
2298.56	0.0	510	2298560
2300.994	0.0	231	2300994
2302.095	0.0	530	2302095
2304.53	0.0	111	2304530
2305.63	0.0	510	2305630
2308.065	0.0	103	2308065
2310.082	0.0	202	2310082
2312.1	0.0	102	2312100
2314.118	0.0	250	2314118
2316.135	0.0	260	2316135
2318.153	0.0	150	2318153
2320.171	0.0	243	2320171
2321.271	0.0	530	2321271
2323.706	0.0	101	2323706
2325.724	0.0	201	2325724
2327.741	0.0	262	2327741
2328.842	0.0	530	2328842
2331.276	0.0	205	2331276
2333.294	0.0	216	2333294
2334.395	0.0	530	2334395
2336.829	0.0	230	2336829
2338.847	0.0	254	2338847
2339.947	0.0	530	2339947
2342.382	0.0	133	2342382
2343.482	0.0	510	2343482
2345.917	0.0	240	2345917
2347.935	0.0	104	2347935
2349.952	0.0	225	2349952
2351.053	0.0	530	2351053
2353.488	0.0	131	2353488
2354.588	0.0	520	2354588
2357.023	0.0	112	2357023
2358.123	0.0	520	2358123
2360.558	0.0	105	2360558
2362.575	0.0	140	2362575
2364.593	0.0	165	2364593
2365.694	0.0	520	2365694
2368.128	0.0	220	2368128
2370.146	0.0	160	2370146
2372.164	0.0	120	2372164
2374.181	0.0	154	2374181
2375.282	0.0	520	2375282
2377.716	0.0	130	2377716
2379.734	0.0	110	2379734
2381.752	0.0	203	2381752
2383.769	0.0	126	2383769
2384.87	0.0	520	2384870
2387.305	0.0	210	2387305
2389.322	0.0	122	2389322
2390.423	0.0	510	2390423
2394.875	0.0	343	2394875
2395.875	0.0	600	2395875
2398.327	0.0	610	2398327
2399.411	0.0	312	2399411
2400.411	0.0	600	2400411
2401.245	0.0	610	2401245
2402.329	0.0	425	2402329
2403.329	0.0	600	2403329
2405.113	0.0	610	2405113
2406.197	0.0	416	2406197
2407.198	0.0	600	2407198
2407.965	0.0	610	2407965
2409.049	0.0	443	2409049
2410.049	0.0	600	2410049
2410.766	0.0	610	2410766
2411.85	0.0	454	2411850
2412.851	0.0	600	2412851
2416.803	0.0	331	2416803
2417.803	0.0	600	2417803
2418.87	0.0	610	2418870
2419.954	0.0	322	2419954
2420.955	0.0	600	2420955
2421.755	0.0	610	2421755
2422.839	0.0	365	2422839
2423.84	0.0	600	2423840
2425.874	0.0	610	2425874
2426.958	0.0	355	2426958
2427.958	0.0	600	2427958
2429.826	0.0	610	2429826
2430.91	0.0	311	2430910
2431.91	0.0	600	2431910
2432.944	0.0	610	2432944
2434.028	0.0	462	2434028
2435.028	0.0	600	2435028
2435.879	0.0	610	2435879
2436.963	0.0	366	2436963
2437.963	0.0	600	2437963
2440.365	0.0	610	2440365
2441.448	0.0	326	2441448
2442.449	0.0	600	2442449
2443.266	0.0	610	2443266
2444.35	0.0	344	2444350
2445.35	0.0	600	2445350
2445.967	0.0	610	2445967
2447.051	0.0	354	2447051
2448.052	0.0	600	2448052
2449.119	0.0	610	2449119
2450.203	0.0	333	2450203
2451.203	0.0	600	2451203
2451.97	0.0	610	2451970
2453.054	0.0	431	2453054
2454.055	0.0	600	2454055
2455.722	0.0	610	2455722
2475.365	0.0	144	2475365
2476.466	0.0	510	2476466
2478.901	0.0	263	2478901
2480.001	0.0	530	2480001
2482.436	0.0	202	2482436
2484.453	0.0	111	2484453
2485.554	0.0	510	2485554
2487.988	0.0	121	2487988
2489.089	0.0	520	2489089
2491.524	0.0	240	2491524
2493.541	0.0	146	2493541
2494.642	0.0	520	2494642
2497.076	0.0	106	2497076
2499.094	0.0	214	2499094
2500.195	0.0	530	2500195
2502.629	0.0	122	2502629
2503.73	0.0	510	2503730
2506.164	0.0	221	2506164
2507.265	0.0	530	2507265
2509.699	0.0	210	2509699
2511.717	0.0	105	2511717
2513.735	0.0	206	2513735
2515.752	0.0	130	2515752
2517.77	0.0	252	2517770
2518.871	0.0	530	2518871
2521.305	0.0	230	2521305
2523.323	0.0	110	2523323
2525.341	0.0	103	2525341
2527.358	0.0	155	2527358
2528.459	0.0	510	2528459
2530.893	0.0	104	2530893
2532.911	0.0	260	2532911
2534.929	0.0	120	2534929
2536.946	0.0	220	2536946
2538.964	0.0	133	2538964
2540.065	0.0	510	2540065
2542.499	0.0	246	2542499
2543.6	0.0	530	2543600
2546.034	0.0	204	2546034
2548.052	0.0	160	2548052
2550.07	0.0	114	2550070
2551.17	0.0	520	2551170
2553.605	0.0	235	2553605
2554.705	0.0	530	2554705
2557.14	0.0	135	2557140
2558.24	0.0	520	2558240
2560.675	0.0	203	2560675
2562.693	0.0	205	2562693
2564.71	0.0	201	2564710
2566.728	0.0	140	2566728
2568.746	0.0	150	2568746
2570.763	0.0	162	2570763
2571.864	0.0	520	2571864
2574.298	0.0	153	2574298
2575.399	0.0	520	2575399
2577.834	0.0	166	2577834
2578.934	0.0	510	2578934
2581.369	0.0	102	2581369
2583.386	0.0	250	2583386
2585.404	0.0	101	2585404
2589.439	0.0	344	2589439
2590.44	0.0	600	2590440
2593.675	0.0	610	2593675
2594.759	0.0	362	2594759
2595.759	0.0	600	2595759
2596.693	0.0	610	2596693
2597.777	0.0	452	2597777
2598.777	0.0	600	2598777
2600.178	0.0	610	2600178
2601.262	0.0	355	2601262
2602.263	0.0	600	2602263
2603.747	0.0	610	2603747
2604.83	0.0	322	2604830
2605.831	0.0	600	2605831
2606.915	0.0	610	2606915
2607.999	0.0	435	2607999
2608.999	0.0	600	2608999
2609.983	0.0	610	2609983
2611.067	0.0	314	2611067
2612.067	0.0	600	2612067
2613.351	0.0	610	2613351
2614.435	0.0	335	2614435
2615.436	0.0	600	2615436
2616.186	0.0	610	2616186
2617.27	0.0	366	2617270
2618.271	0.0	600	2618271
2619.038	0.0	610	2619038
2620.122	0.0	463	2620122
2621.122	0.0	600	2621122
2622.923	0.0	610	2622923
2624.007	0.0	333	2624007
2625.007	0.0	600	2625007
2625.791	0.0	610	2625791
2626.875	0.0	311	2626875
2627.875	0.0	600	2627875
2628.609	0.0	610	2628609
2629.693	0.0	446	2629693
2630.694	0.0	600	2630694
2632.061	0.0	610	2632061
2633.145	0.0	346	2633145
2634.145	0.0	600	2634145
2637.33	0.0	610	2637330
2638.414	0.0	421	2638414
2639.415	0.0	600	2639415
2641.899	0.0	610	2641899
2642.983	0.0	353	2642983
2643.984	0.0	600	2643984
2646.335	0.0	610	2646335
2647.419	0.0	321	2647419
2648.419	0.0	600	2648419
2649.603	0.0	610	2649603
2650.687	0.0	414	2650687
2651.687	0.0	600	2651687
2653.088	0.0	610	2653088
