onset	duration	value	sample
1816.494	0.0	414	1816494
1817.495	0.0	600	1817495
1818.595	0.0	610	1818595
1819.679	0.0	311	1819679
1820.68	0.0	600	1820680
1821.98	0.0	610	1821980
1823.064	0.0	355	1823064
1824.065	0.0	600	1824065
1824.999	0.0	610	1824999
1826.083	0.0	364	1826083
1827.083	0.0	600	1827083
1828.25	0.0	610	1828250
1829.334	0.0	421	1829334
1830.335	0.0	600	1830335
1831.252	0.0	610	1831252
1832.336	0.0	323	1832336
1833.336	0.0	600	1833336
1835.237	0.0	610	1835237
1836.321	0.0	322	1836321
1837.321	0.0	600	1837321
1838.139	0.0	610	1838139
1839.222	0.0	456	1839222
1840.223	0.0	600	1840223
1841.59	0.0	610	1841590
1842.674	0.0	331	1842674
1843.675	0.0	600	1843675
1844.558	0.0	610	1844558
1845.642	0.0	465	1845642
1846.643	0.0	600	1846643
1848.861	0.0	610	1848861
1849.945	0.0	333	1849945
1850.945	0.0	600	1850945
1852.362	0.0	610	1852362
1853.446	0.0	356	1853446
1854.447	0.0	600	1854447
1855.847	0.0	610	1855847
1856.931	0.0	366	1856931
1857.932	0.0	600	1857932
1859.399	0.0	610	1859399
1860.483	0.0	443	1860483
1861.484	0.0	600	1861484
1863.034	0.0	610	1863034
1864.118	0.0	432	1864118
1865.119	0.0	600	1865119
1867.87	0.0	610	1867870
1868.954	0.0	312	1868954
1869.955	0.0	600	1869955
1872.656	0.0	630	1872656
1873.74	0.0	345	1873740
1874.74	0.0	600	1874740
1876.491	0.0	610	1876491
1894.033	0.0	250	1894033
1896.051	0.0	234	1896051
1897.152	0.0	530	1897152
1899.586	0.0	201	1899586
1901.604	0.0	140	1901604
1903.621	0.0	126	1903621
1904.722	0.0	520	1904722
1907.157	0.0	151	1907157
1908.257	0.0	520	1908257
1910.692	0.0	160	1910692
1912.709	0.0	203	1912709
1914.727	0.0	202	1914727
1916.745	0.0	223	1916745
1917.845	0.0	530	1917845
1920.28	0.0	133	1920280
1921.38	0.0	510	1921380
1923.815	0.0	163	1923815
1924.915	0.0	520	1924915
1927.35	0.0	220	1927350
1929.368	0.0	210	1929368
1931.385	0.0	114	1931385
1932.486	0.0	520	1932486
1934.92	0.0	240	1934920
1936.938	0.0	215	1936938
1938.039	0.0	530	1938039
1940.473	0.0	246	1940473
1941.574	0.0	530	1941574
1944.008	0.0	150	1944008
1946.026	0.0	205	1946026
1948.044	0.0	261	1948044
1949.144	0.0	530	1949144
1951.579	0.0	105	1951579
1953.597	0.0	103	1953597
1955.614	0.0	155	1955614
1956.715	0.0	510	1956715
1959.149	0.0	142	1959149
1960.25	0.0	520	1960250
1962.684	0.0	144	1962684
1963.785	0.0	510	1963785
1966.22	0.0	230	1966220
1968.237	0.0	106	1968237
1970.255	0.0	110	1970255
1972.273	0.0	111	1972273
1973.373	0.0	510	1973373
1975.808	0.0	120	1975808
1977.825	0.0	204	1977825
1979.843	0.0	252	1979843
1980.944	0.0	530	1980944
1983.378	0.0	166	1983378
1984.479	0.0	510	1984479
1986.913	0.0	260	1986913
1988.931	0.0	122	1988931
1990.032	0.0	510	1990032
1992.466	0.0	104	1992466
1994.484	0.0	101	1994484
1996.501	0.0	135	1996501
1997.602	0.0	520	1997602
2000.037	0.0	130	2000037
2002.054	0.0	102	2002054
2004.072	0.0	206	2004072
2008.107	0.0	434	2008107
2009.108	0.0	600	2009108
2012.093	0.0	610	2012093
2013.177	0.0	314	2013177
2014.177	0.0	600	2014177
2015.711	0.0	610	2015711
2016.795	0.0	461	2016795
2017.795	0.0	600	2017795
2019.079	0.0	610	2019079
2020.163	0.0	363	2020163
2021.164	0.0	600	2021164
2022.498	0.0	610	2022498
2023.582	0.0	366	2023582
2024.582	0.0	600	2024582
2025.533	0.0	610	2025533
2026.617	0.0	446	2026617
2027.617	0.0	600	2027617
2029.118	0.0	610	2029118
2030.202	0.0	423	2030202
2031.202	0.0	600	2031202
2032.236	0.0	610	2032236
2033.32	0.0	355	2033320
2034.32	0.0	600	2034320
2034.837	0.0	610	2034837
2035.921	0.0	351	2035921
2036.922	0.0	600	2036922
2037.939	0.0	610	2037939
2039.023	0.0	335	2039023
2040.023	0.0	600	2040023
2041.241	0.0	610	2041241
2042.324	0.0	326	2042324
2043.325	0.0	600	2043325
2045.109	0.0	610	2045109
2046.193	0.0	342	2046193
2047.194	0.0	600	2047194
2049.461	0.0	630	2049461
2050.545	0.0	322	2050545
2051.546	0.0	600	2051546
2053.28	0.0	610	2053280
2054.364	0.0	311	2054364
2055.364	0.0	600	2055364
2057.315	0.0	630	2057315
2058.399	0.0	333	2058399
2059.4	0.0	600	2059400
2060.984	0.0	610	2060984
2062.068	0.0	415	2062068
2063.068	0.0	600	2063068
2064.852	0.0	610	2064852
2065.936	0.0	452	2065936
2066.937	0.0	600	2066937
2070.055	0.0	610	2070055
2071.139	0.0	344	2071139
2072.139	0.0	600	2072139
2074.341	0.0	610	2074341
2095.868	0.0	226	2095868
2096.969	0.0	530	2096969
2099.403	0.0	140	2099403
2101.421	0.0	101	2101421
2103.439	0.0	203	2103439
2105.456	0.0	133	2105456
2106.557	0.0	510	2106557
2108.991	0.0	104	2108991
2111.009	0.0	150	2111009
2113.027	0.0	122	2113027
2114.127	0.0	510	2114127
2116.562	0.0	106	2116562
2118.579	0.0	130	2118579
2120.597	0.0	251	2120597
2121.698	0.0	530	2121698
2124.132	0.0	144	2124132
2125.233	0.0	510	2125233
2127.667	0.0	201	2127667
2129.685	0.0	151	2129685
2130.786	0.0	520	2130786
2133.22	0.0	155	2133220
2134.321	0.0	510	2134321
2136.755	0.0	206	2136755
2138.773	0.0	260	2138773
2140.791	0.0	220	2140791
2142.808	0.0	136	2142808
2143.909	0.0	520	2143909
2146.343	0.0	212	2146343
2147.444	0.0	530	2147444
2149.879	0.0	105	2149879
2151.896	0.0	202	2151896
2153.914	0.0	166	2153914
2155.014	0.0	510	2155014
2157.449	0.0	124	2157449
2158.55	0.0	520	2158550
2160.984	0.0	143	2160984
2162.085	0.0	520	2162085
2164.519	0.0	243	2164519
2165.62	0.0	530	2165620
2168.054	0.0	103	2168054
2170.072	0.0	230	2170072
2172.09	0.0	250	2172090
2174.107	0.0	265	2174107
2175.208	0.0	530	2175208
2177.642	0.0	110	2177642
2179.66	0.0	240	2179660
2181.678	0.0	111	2181678
2182.778	0.0	510	2182778
2185.213	0.0	120	2185213
2187.231	0.0	234	2187231
2188.331	0.0	530	2188331
2190.766	0.0	162	2190766
2191.866	0.0	520	2191866
2194.301	0.0	210	2194301
2196.318	0.0	102	2196318
2198.336	0.0	205	2198336
2200.354	0.0	115	2200354
2201.454	0.0	520	2201454
2203.889	0.0	160	2203889
2205.907	0.0	204	2205907
2209.942	0.0	333	2209942
2210.943	0.0	600	2210943
2213.344	0.0	324	2213344
2214.344	0.0	600	2214344
2217.763	0.0	610	2217763
2218.846	0.0	343	2218846
2219.847	0.0	600	2219847
2221.514	0.0	610	2221514
2222.598	0.0	336	2222598
2223.599	0.0	600	2223599
2224.149	0.0	610	2224149
2225.233	0.0	322	2225233
2226.234	0.0	600	2226234
2229.552	0.0	610	2229552
2230.636	0.0	443	2230636
2231.636	0.0	600	2231636
2232.453	0.0	610	2232453
2233.537	0.0	434	2233537
2234.538	0.0	600	2234538
2237.472	0.0	315	2237472
2238.473	0.0	600	2238473
2240.291	0.0	610	2240291
2241.374	0.0	465	2241374
2242.375	0.0	600	2242375
2243.542	0.0	610	2243542
2244.626	0.0	412	2244626
2245.627	0.0	600	2245627
2246.61	0.0	610	2246610
2247.694	0.0	355	2247694
2248.695	0.0	600	2248695
2249.879	0.0	610	2249879
2250.963	0.0	451	2250963
2251.963	0.0	600	2251963
2253.03	0.0	610	2253030
2254.114	0.0	426	2254114
2255.115	0.0	600	2255115
2256.099	0.0	610	2256099
2257.182	0.0	311	2257182
2258.183	0.0	600	2258183
2262.618	0.0	610	2262618
2263.703	0.0	366	2263703
2264.703	0.0	600	2264703
2266.387	0.0	610	2266387
2267.471	0.0	344	2267471
2268.471	0.0	600	2268471
2269.839	0.0	610	2269839
2270.923	0.0	362	2270923
2271.923	0.0	600	2271923
2272.974	0.0	610	2272974
2274.058	0.0	351	2274058
2275.058	0.0	600	2275058
2276.175	0.0	610	2276175
2292.95	0.0	250	2292950
2294.968	0.0	130	2294968
2296.986	0.0	110	2296986
2299.003	0.0	235	2299003
2300.104	0.0	530	2300104
2302.539	0.0	203	2302539
2304.556	0.0	201	2304556
2306.574	0.0	161	2306574
2307.674	0.0	520	2307674
2310.109	0.0	113	2310109
2311.21	0.0	520	2311210
2313.644	0.0	204	2313644
2315.662	0.0	256	2315662
2316.762	0.0	530	2316762
2319.197	0.0	104	2319197
2321.215	0.0	134	2321215
2322.315	0.0	520	2322315
2324.75	0.0	150	2324750
2326.767	0.0	144	2326767
2327.868	0.0	510	2327868
2330.302	0.0	125	2330302
2331.403	0.0	520	2331403
2333.838	0.0	221	2333838
2334.938	0.0	530	2334938
2337.373	0.0	210	2337373
2339.39	0.0	146	2339390
2340.491	0.0	520	2340491
2342.925	0.0	155	2342925
2344.026	0.0	510	2344026
2346.461	0.0	205	2346461
2348.478	0.0	160	2348478
2350.496	0.0	206	2350496
2352.514	0.0	214	2352514
2353.614	0.0	530	2353614
2356.049	0.0	106	2356049
2358.066	0.0	242	2358066
2359.167	0.0	530	2359167
2361.602	0.0	120	2361602
2363.619	0.0	122	2363619
2364.72	0.0	510	2364720
2367.154	0.0	230	2367154
2369.172	0.0	140	2369172
2371.19	0.0	102	2371190
2373.207	0.0	166	2373207
2374.308	0.0	510	2374308
2376.742	0.0	111	2376742
2377.843	0.0	510	2377843
2380.278	0.0	260	2380278
2382.295	0.0	105	2382295
2384.313	0.0	263	2384313
2385.413	0.0	530	2385413
2387.848	0.0	240	2387848
2389.866	0.0	152	2389866
2390.966	0.0	520	2390966
2393.401	0.0	202	2393401
2395.419	0.0	101	2395419
2397.436	0.0	103	2397436
2399.454	0.0	220	2399454
2401.472	0.0	133	2401472
2402.572	0.0	510	2402572
2407.024	0.0	414	2407024
2408.025	0.0	600	2408025
2409.526	0.0	610	2409526
2410.609	0.0	463	2410609
2411.61	0.0	600	2411610
2412.627	0.0	610	2412627
2413.711	0.0	334	2413711
2414.712	0.0	600	2414712
2416.046	0.0	610	2416046
2417.129	0.0	361	2417129
2418.13	0.0	600	2418130
2419.23	0.0	610	2419230
2420.314	0.0	442	2420314
2421.315	0.0	600	2421315
2425.0	0.0	366	2425000
2426.001	0.0	600	2426001
2427.485	0.0	610	2427485
2428.568	0.0	421	2428568
2429.569	0.0	600	2429569
2431.22	0.0	610	2431220
2432.304	0.0	311	2432304
2433.304	0.0	600	2433304
2436.422	0.0	610	2436422
2437.506	0.0	313	2437506
2438.507	0.0	600	2438507
2442.892	0.0	610	2442892
2443.976	0.0	352	2443976
2444.977	0.0	600	2444977
2445.777	0.0	610	2445777
2446.861	0.0	456	2446861
2447.862	0.0	600	2447862
2449.129	0.0	610	2449129
2450.213	0.0	333	2450213
2451.213	0.0	600	2451213
2452.681	0.0	610	2452681
2453.764	0.0	344	2453764
2454.765	0.0	600	2454765
2455.882	0.0	610	2455882
2456.966	0.0	435	2456966
2457.967	0.0	600	2457967
2459.334	0.0	610	2459334
2460.418	0.0	325	2460418
2461.418	0.0	600	2461418
2462.736	0.0	610	2462736
2463.82	0.0	355	2463820
2464.82	0.0	600	2464820
2465.804	0.0	610	2465804
2466.888	0.0	322	2466888
2467.888	0.0	600	2467888
2469.189	0.0	610	2469189
2470.273	0.0	346	2470273
2471.273	0.0	600	2471273
2472.524	0.0	610	2472524
