onset	duration	value	sample
2102.036	0.0	520	2102036
2104.47	0.0	146	2104470
2105.571	0.0	520	2105571
2108.005	0.0	155	2108005
2109.106	0.0	510	2109106
2111.541	0.0	114	2111541
2112.641	0.0	520	2112641
2115.076	0.0	166	2115076
2116.176	0.0	510	2116176
2118.611	0.0	101	2118611
2120.628	0.0	265	2120628
2121.729	0.0	530	2121729
2124.164	0.0	230	2124164
2128.199	0.0	441	2128199
2129.199	0.0	600	2129199
2130.133	0.0	610	2130133
2131.217	0.0	423	2131217
2132.218	0.0	600	2132218
2132.968	0.0	610	2132968
2134.052	0.0	414	2134052
2135.052	0.0	600	2135052
2135.753	0.0	610	2135753
2136.837	0.0	366	2136837
2137.837	0.0	600	2137837
2138.471	0.0	610	2138471
2139.555	0.0	465	2139555
2140.555	0.0	600	2140555
2141.322	0.0	610	2141322
2142.406	0.0	314	2142406
2143.407	0.0	600	2143407
2144.14	0.0	610	2144140
2145.224	0.0	452	2145224
2146.225	0.0	600	2146225
2147.092	0.0	610	2147092
2148.176	0.0	351	2148176
2149.176	0.0	600	2149176
2149.977	0.0	610	2149977
2151.06	0.0	332	2151060
2152.061	0.0	600	2152061
2153.478	0.0	610	2153478
2154.562	0.0	355	2154562
2155.563	0.0	600	2155563
2156.196	0.0	610	2156196
2157.28	0.0	344	2157280
2158.281	0.0	600	2158281
2159.114	0.0	610	2159114
2160.198	0.0	311	2160198
2161.199	0.0	600	2161199
2163.45	0.0	610	2163450
2164.534	0.0	322	2164534
2165.534	0.0	600	2165534
2166.151	0.0	610	2166151
2167.235	0.0	363	2167235
2168.236	0.0	600	2168236
2168.886	0.0	610	2168886
2169.97	0.0	325	2169970
2170.97	0.0	600	2170970
2171.771	0.0	610	2171771
2172.855	0.0	346	2172855
2173.855	0.0	600	2173855
2174.489	0.0	610	2174489
2175.573	0.0	333	2175573
2176.573	0.0	600	2176573
2177.324	0.0	610	2177324
2178.408	0.0	436	2178408
2179.408	0.0	600	2179408
2180.025	0.0	610	2180025
2201.653	0.0	204	2201653
2203.67	0.0	111	2203670
2204.771	0.0	510	2204771
2207.205	0.0	235	2207205
2208.306	0.0	530	2208306
2210.74	0.0	210	2210740
2212.758	0.0	134	2212758
2213.859	0.0	520	2213859
2216.293	0.0	243	2216293
2217.394	0.0	530	2217394
2219.828	0.0	160	2219828
2221.846	0.0	260	2221846
2223.864	0.0	144	2223864
2224.964	0.0	510	2224964
2227.399	0.0	133	2227399
2228.499	0.0	510	2228499
2230.934	0.0	120	2230934
2232.952	0.0	110	2232952
2234.969	0.0	261	2234969
2236.07	0.0	530	2236070
2238.504	0.0	212	2238504
2239.605	0.0	530	2239605
2242.039	0.0	240	2242039
2244.057	0.0	142	2244057
2245.158	0.0	520	2245158
2247.592	0.0	140	2247592
2249.61	0.0	156	2249610
2250.711	0.0	520	2250711
2253.145	0.0	101	2253145
2255.163	0.0	254	2255163
2256.263	0.0	530	2256263
2258.698	0.0	250	2258698
2260.716	0.0	102	2260716
2262.733	0.0	166	2262733
2263.834	0.0	510	2263834
2266.268	0.0	130	2266268
2268.286	0.0	202	2268286
2270.304	0.0	104	2270304
2272.321	0.0	122	2272321
2273.422	0.0	510	2273422
2275.856	0.0	123	2275856
2276.957	0.0	520	2276957
2279.392	0.0	106	2279392
2281.409	0.0	150	2281409
2283.427	0.0	201	2283427
2285.445	0.0	206	2285445
2287.462	0.0	155	2287462
2288.563	0.0	510	2288563
2290.997	0.0	103	2290997
2293.015	0.0	220	2293015
2295.033	0.0	205	2295033
2297.05	0.0	105	2297050
2299.068	0.0	161	2299068
2300.169	0.0	520	2300169
2302.603	0.0	230	2302603
2304.621	0.0	115	2304621
2305.721	0.0	520	2305721
2308.156	0.0	226	2308156
2309.257	0.0	530	2309257
2311.691	0.0	203	2311691
2315.727	0.0	435	2315727
2316.727	0.0	600	2316727
2317.527	0.0	610	2317527
2318.611	0.0	355	2318611
2319.612	0.0	600	2319612
2321.546	0.0	610	2321546
2322.63	0.0	322	2322630
2323.63	0.0	600	2323630
2324.348	0.0	610	2324348
2325.431	0.0	323	2325431
2326.432	0.0	600	2326432
2327.082	0.0	610	2327082
2328.166	0.0	366	2328166
2329.167	0.0	600	2329167
2329.884	0.0	610	2329884
2330.968	0.0	333	2330968
2331.968	0.0	600	2331968
2332.952	0.0	610	2332952
2334.036	0.0	454	2334036
2335.036	0.0	600	2335036
2336.337	0.0	610	2336337
2337.421	0.0	361	2337421
2338.421	0.0	600	2338421
2339.205	0.0	610	2339205
2340.289	0.0	426	2340289
2341.289	0.0	600	2341289
2341.973	0.0	610	2341973
2343.057	0.0	342	2343057
2344.057	0.0	600	2344057
2345.925	0.0	610	2345925
2347.009	0.0	356	2347009
2348.009	0.0	600	2348009
2348.626	0.0	610	2348626
2349.71	0.0	443	2349710
2350.711	0.0	600	2350711
2351.411	0.0	610	2351411
2352.495	0.0	344	2352495
2353.496	0.0	600	2353496
2355.246	0.0	610	2355246
2356.33	0.0	334	2356330
2357.331	0.0	600	2357331
2357.981	0.0	610	2357981
2359.065	0.0	412	2359065
2360.065	0.0	600	2360065
2361.466	0.0	610	2361466
2362.55	0.0	461	2362550
2363.551	0.0	600	2363551
2364.234	0.0	610	2364234
2365.318	0.0	311	2365318
2366.319	0.0	600	2366319
2368.453	0.0	610	2368453
2369.537	0.0	315	2369537
2370.537	0.0	600	2370537
2371.204	0.0	610	2371204
2408.973	0.0	254	2408973
2410.074	0.0	530	2410074
2412.509	0.0	136	2412509
2413.609	0.0	520	2413609
2416.044	0.0	155	2416044
2417.144	0.0	510	2417144
2419.579	0.0	201	2419579
2421.596	0.0	105	2421596
2423.614	0.0	265	2423614
2424.715	0.0	530	2424715
2427.149	0.0	250	2427149
2429.167	0.0	230	2429167
2431.185	0.0	145	2431185
2432.285	0.0	520	2432285
2434.72	0.0	166	2434720
2435.82	0.0	510	2435820
2438.255	0.0	205	2438255
2440.272	0.0	204	2440272
2442.29	0.0	120	2442290
2444.308	0.0	103	2444308
2446.325	0.0	240	2446325
2448.343	0.0	112	2448343
2449.444	0.0	520	2449444
2451.878	0.0	154	2451878
2452.979	0.0	520	2452979
2455.413	0.0	163	2455413
2456.514	0.0	520	2456514
2458.949	0.0	150	2458949
2460.966	0.0	160	2460966
2462.984	0.0	212	2462984
2464.084	0.0	530	2464084
2466.519	0.0	221	2466519
2467.62	0.0	530	2467620
2470.054	0.0	144	2470054
2471.155	0.0	510	2471155
2473.589	0.0	130	2473589
2475.607	0.0	220	2475607
2477.625	0.0	101	2477625
2479.642	0.0	210	2479642
2481.66	0.0	106	2481660
2483.678	0.0	203	2483678
2485.695	0.0	121	2485695
2486.796	0.0	520	2486796
2489.23	0.0	104	2489230
2491.248	0.0	260	2491248
2493.266	0.0	206	2493266
2495.283	0.0	202	2495283
2497.301	0.0	102	2497301
2499.319	0.0	110	2499319
2501.336	0.0	243	2501336
2502.437	0.0	530	2502437
2504.872	0.0	111	2504872
2505.972	0.0	510	2505972
2508.407	0.0	140	2508407
2510.424	0.0	122	2510424
2511.525	0.0	510	2511525
2513.959	0.0	133	2513959
2515.06	0.0	510	2515060
2517.495	0.0	236	2517495
2518.595	0.0	530	2518595
2523.047	0.0	363	2523047
2524.048	0.0	600	2524048
2524.932	0.0	610	2524932
2526.016	0.0	345	2526016
2527.016	0.0	600	2527016
2528.1	0.0	610	2528100
2529.184	0.0	412	2529184
2530.184	0.0	600	2530184
2531.218	0.0	610	2531218
2532.302	0.0	333	2532302
2533.303	0.0	600	2533303
2535.454	0.0	610	2535454
2536.538	0.0	322	2536538
2537.538	0.0	600	2537538
2538.122	0.0	610	2538122
2539.206	0.0	344	2539206
2540.206	0.0	600	2540206
2541.14	0.0	610	2541140
2542.225	0.0	465	2542225
2543.224	0.0	600	2543224
2543.875	0.0	610	2543875
2544.958	0.0	312	2544958
2545.959	0.0	600	2545959
2546.759	0.0	610	2546759
2547.843	0.0	366	2547843
2548.844	0.0	600	2548844
2549.978	0.0	610	2549978
2551.061	0.0	311	2551061
2552.062	0.0	600	2552062
2554.813	0.0	610	2554813
2555.897	0.0	336	2555897
2556.898	0.0	600	2556898
2557.681	0.0	610	2557681
2558.765	0.0	355	2558765
2559.766	0.0	600	2559766
2560.55	0.0	610	2560550
2561.633	0.0	354	2561633
2562.634	0.0	600	2562634
2563.368	0.0	610	2563368
2564.452	0.0	454	2564452
2565.452	0.0	600	2565452
2567.57	0.0	610	2567570
2568.654	0.0	421	2568654
2569.654	0.0	600	2569654
2570.421	0.0	610	2570421
2571.505	0.0	436	2571505
2572.506	0.0	600	2572506
2573.289	0.0	610	2573289
2574.373	0.0	443	2574373
2575.374	0.0	600	2575374
2576.107	0.0	610	2576107
2577.191	0.0	321	2577191
2578.192	0.0	600	2578192
2578.892	0.0	610	2578892
2635.304	0.0	216	2635304
2636.404	0.0	530	2636404
2638.839	0.0	123	2638839
2639.939	0.0	520	2639939
2642.374	0.0	155	2642374
2643.475	0.0	510	2643475
2645.909	0.0	105	2645909
2647.927	0.0	202	2647927
2649.945	0.0	224	2649945
2651.045	0.0	530	2651045
2653.48	0.0	220	2653480
2655.497	0.0	206	2655497
2657.515	0.0	230	2657515
2659.533	0.0	101	2659533
2661.55	0.0	203	2661550
2663.568	0.0	150	2663568
2665.586	0.0	165	2665586
2666.686	0.0	520	2666686
2669.121	0.0	260	2669121
2671.139	0.0	104	2671139
2673.156	0.0	142	2673156
2674.257	0.0	520	2674257
2676.691	0.0	120	2676691
2678.709	0.0	122	2678709
2679.81	0.0	510	2679810
2682.244	0.0	205	2682244
2684.262	0.0	133	2684262
2685.362	0.0	510	2685362
2687.797	0.0	166	2687797
2688.897	0.0	510	2688897
2691.332	0.0	151	2691332
2692.433	0.0	520	2692433
2694.867	0.0	110	2694867
2696.885	0.0	160	2696885
2698.902	0.0	140	2698902
2700.92	0.0	111	2700920
2702.021	0.0	510	2702021
2704.455	0.0	144	2704455
2705.556	0.0	510	2705556
2707.99	0.0	102	2707990
2710.008	0.0	204	2710008
2712.026	0.0	245	2712026
2713.126	0.0	530	2713126
2715.561	0.0	210	2715561
2717.579	0.0	240	2717579
2719.596	0.0	116	2719596
2720.697	0.0	520	2720697
2723.131	0.0	103	2723131
2725.149	0.0	253	2725149
2726.25	0.0	530	2726250
2728.684	0.0	130	2728684
2730.702	0.0	201	2730702
2732.719	0.0	106	2732719
2734.737	0.0	262	2734737
2735.838	0.0	530	2735838
2738.272	0.0	231	2738272
2739.373	0.0	530	2739373
2741.807	0.0	250	2741807
2743.825	0.0	134	2743825
2744.926	0.0	520	2744926
2749.378	0.0	351	2749378
2750.378	0.0	600	2750378
2751.162	0.0	610	2751162
2752.246	0.0	424	2752246
2753.246	0.0	600	2753246
2753.88	0.0	610	2753880
2754.964	0.0	431	2754964
2755.964	0.0	600	2755964
2756.598	0.0	610	2756598
2757.682	0.0	344	2757682
2758.683	0.0	600	2758683
2759.466	0.0	610	2759466
2760.55	0.0	453	2760550
2761.551	0.0	600	2761551
2762.218	0.0	610	2762218
2763.302	0.0	462	2763302
2764.302	0.0	600	2764302
2765.052	0.0	610	2765052
2766.136	0.0	342	2766136
2767.137	0.0	600	2767137
2767.854	0.0	610	2767854
2768.938	0.0	416	2768938
2769.938	0.0	600	2769938
2770.789	0.0	610	2770789
2771.872	0.0	355	2771872
2772.873	0.0	600	2772873
2774.157	0.0	610	2774157
2775.241	0.0	365	2775241
2776.241	0.0	600	2776241
2776.892	0.0	610	2776892
2777.976	0.0	316	2777976
2778.976	0.0	600	2778976
2780.66	0.0	610	2780660
2781.744	0.0	445	2781744
2782.745	0.0	600	2782745
2783.345	0.0	610	2783345
2784.429	0.0	323	2784429
2785.429	0.0	600	2785429
2786.096	0.0	610	2786096
2787.18	0.0	322	2787180
2788.181	0.0	600	2788181
2788.914	0.0	610	2788914
2789.998	0.0	311	2789998
2790.999	0.0	600	2790999
2791.782	0.0	610	2791782
2792.866	0.0	333	2792866
2793.867	0.0	600	2793867
2794.517	0.0	610	2794517
2795.601	0.0	334	2795601
2796.602	0.0	600	2796602
2797.435	0.0	610	2797435
2798.519	0.0	366	2798519
2799.52	0.0	600	2799520
2800.787	0.0	610	2800787
