onset	duration	value	sample
2033.854	0.0	130	2033854
2035.871	0.0	155	2035871
2036.972	0.0	510	2036972
2039.406	0.0	120	2039406
2041.424	0.0	114	2041424
2042.525	0.0	520	2042525
2044.959	0.0	144	2044959
2046.06	0.0	510	2046060
2048.494	0.0	106	2048494
2050.512	0.0	225	2050512
2051.612	0.0	530	2051612
2056.065	0.0	431	2056065
2057.065	0.0	600	2057065
2059.066	0.0	610	2059066
2060.15	0.0	323	2060150
2061.151	0.0	600	2061151
2063.035	0.0	610	2063035
2064.119	0.0	366	2064119
2065.119	0.0	600	2065119
2067.387	0.0	610	2067387
2068.471	0.0	416	2068471
2069.471	0.0	600	2069471
2075.041	0.0	610	2075041
2076.125	0.0	454	2076125
2077.125	0.0	600	2077125
2078.926	0.0	630	2078926
2080.01	0.0	365	2080010
2081.011	0.0	600	2081011
2082.395	0.0	610	2082395
2083.478	0.0	322	2083478
2084.479	0.0	600	2084479
2085.396	0.0	610	2085396
2086.48	0.0	336	2086480
2087.48	0.0	600	2087480
2088.481	0.0	610	2088481
2089.565	0.0	462	2089565
2090.565	0.0	600	2090565
2091.466	0.0	610	2091466
2092.55	0.0	311	2092550
2093.55	0.0	600	2093550
2094.317	0.0	610	2094317
2095.401	0.0	352	2095401
2096.402	0.0	600	2096402
2098.286	0.0	610	2098286
2099.37	0.0	344	2099370
2100.37	0.0	600	2100370
2101.071	0.0	610	2101071
2102.155	0.0	355	2102155
2103.155	0.0	600	2103155
2104.156	0.0	610	2104156
2105.239	0.0	443	2105239
2106.24	0.0	600	2106240
2106.907	0.0	610	2106907
2107.991	0.0	314	2107991
2108.991	0.0	600	2108991
2111.659	0.0	610	2111659
2112.743	0.0	341	2112743
2113.744	0.0	600	2113744
2114.511	0.0	610	2114511
2115.595	0.0	333	2115595
2116.595	0.0	600	2116595
2117.229	0.0	610	2117229
2118.313	0.0	425	2118313
2119.313	0.0	600	2119313
2120.114	0.0	610	2120114
2137.489	0.0	240	2137489
2139.507	0.0	202	2139507
2141.524	0.0	256	2141524
2142.625	0.0	530	2142625
2145.059	0.0	201	2145059
2147.077	0.0	206	2147077
2149.095	0.0	205	2149095
2151.112	0.0	150	2151112
2153.13	0.0	126	2153130
2154.231	0.0	520	2154231
2156.665	0.0	142	2156665
2157.766	0.0	520	2157766
2160.2	0.0	245	2160200
2161.301	0.0	530	2161301
2163.735	0.0	250	2163735
2165.753	0.0	213	2165753
2166.854	0.0	530	2166854
2169.288	0.0	115	2169288
2170.389	0.0	520	2170389
2172.823	0.0	210	2172823
2174.841	0.0	204	2174841
2176.859	0.0	232	2176859
2177.959	0.0	530	2177959
2180.394	0.0	105	2180394
2182.412	0.0	154	2182412
2183.512	0.0	520	2183512
2185.947	0.0	144	2185947
2187.047	0.0	510	2187047
2189.482	0.0	166	2189482
2190.582	0.0	510	2190582
2193.017	0.0	155	2193017
2194.117	0.0	510	2194117
2196.552	0.0	131	2196552
2197.653	0.0	520	2197653
2200.087	0.0	111	2200087
2201.188	0.0	510	2201188
2203.622	0.0	264	2203622
2204.723	0.0	530	2204723
2207.157	0.0	203	2207157
2209.175	0.0	160	2209175
2211.193	0.0	104	2211193
2213.21	0.0	163	2213210
2214.311	0.0	520	2214311
2216.745	0.0	110	2216745
2218.763	0.0	103	2218763
2220.781	0.0	221	2220781
2221.881	0.0	530	2221881
2224.316	0.0	260	2224316
2226.334	0.0	120	2226334
2228.351	0.0	106	2228351
2230.369	0.0	230	2230369
2232.387	0.0	101	2232387
2234.404	0.0	122	2234404
2235.505	0.0	510	2235505
2237.939	0.0	220	2237939
2239.957	0.0	140	2239957
2241.975	0.0	130	2241975
2243.993	0.0	102	2243993
2246.01	0.0	133	2246010
2247.111	0.0	510	2247111
2251.563	0.0	413	2251563
2252.563	0.0	600	2252563
2254.031	0.0	610	2254031
2255.115	0.0	363	2255115
2256.115	0.0	600	2256115
2257.166	0.0	610	2257166
2258.25	0.0	366	2258250
2259.25	0.0	600	2259250
2260.184	0.0	610	2260184
2261.268	0.0	354	2261268
2262.268	0.0	600	2262268
2263.269	0.0	610	2263269
2264.353	0.0	464	2264353
2265.353	0.0	600	2265353
2266.804	0.0	610	2266804
2267.888	0.0	333	2267888
2268.888	0.0	600	2268888
2269.772	0.0	610	2269772
2270.856	0.0	315	2270856
2271.857	0.0	600	2271857
2273.441	0.0	610	2273441
2274.525	0.0	326	2274525
2275.525	0.0	600	2275525
2276.709	0.0	610	2276709
2277.793	0.0	456	2277793
2278.793	0.0	600	2278793
2279.794	0.0	630	2279794
2280.878	0.0	322	2280878
2281.878	0.0	600	2281878
2282.612	0.0	610	2282612
2283.696	0.0	355	2283696
2284.696	0.0	600	2284696
2285.397	0.0	610	2285397
2286.481	0.0	344	2286481
2287.481	0.0	600	2287481
2288.448	0.0	610	2288448
2289.532	0.0	342	2289532
2290.533	0.0	600	2290533
2291.817	0.0	610	2291817
2292.9	0.0	331	2292900
2293.901	0.0	600	2293901
2295.202	0.0	610	2295202
2296.285	0.0	445	2296285
2297.286	0.0	600	2297286
2298.82	0.0	610	2298820
2299.904	0.0	432	2299904
2300.904	0.0	600	2300904
2302.889	0.0	610	2302889
2303.973	0.0	421	2303973
2304.973	0.0	600	2304973
2306.457	0.0	610	2306457
2307.541	0.0	311	2307541
2308.542	0.0	600	2308542
2310.042	0.0	610	2310042
2328.752	0.0	160	2328752
2330.769	0.0	226	2330769
2331.87	0.0	530	2331870
2334.305	0.0	111	2334305
2335.405	0.0	510	2335405
2337.84	0.0	103	2337840
2339.857	0.0	202	2339857
2341.875	0.0	210	2341875
2343.893	0.0	140	2343893
2345.91	0.0	104	2345910
2347.928	0.0	166	2347928
2349.029	0.0	510	2349029
2351.463	0.0	204	2351463
2353.481	0.0	220	2353481
2355.499	0.0	122	2355499
2356.599	0.0	510	2356599
2359.034	0.0	101	2359034
2361.051	0.0	121	2361051
2362.152	0.0	520	2362152
2364.586	0.0	260	2364586
2366.604	0.0	105	2366604
2368.622	0.0	205	2368622
2370.64	0.0	206	2370640
2372.657	0.0	115	2372657
2373.758	0.0	520	2373758
2376.192	0.0	254	2376192
2377.293	0.0	530	2377293
2379.727	0.0	245	2379727
2380.828	0.0	530	2380828
2383.263	0.0	155	2383263
2384.363	0.0	510	2384363
2386.798	0.0	130	2386798
2388.815	0.0	102	2388815
2390.833	0.0	133	2390833
2391.934	0.0	510	2391934
2394.368	0.0	261	2394368
2395.469	0.0	530	2395469
2397.903	0.0	142	2397903
2399.004	0.0	520	2399004
2401.438	0.0	213	2401438
2402.539	0.0	530	2402539
2404.973	0.0	110	2404973
2406.991	0.0	144	2406991
2408.092	0.0	510	2408092
2410.526	0.0	153	2410526
2411.627	0.0	520	2411627
2414.061	0.0	120	2414061
2416.079	0.0	250	2416079
2418.097	0.0	230	2418097
2420.114	0.0	164	2420114
2421.215	0.0	520	2421215
2423.65	0.0	201	2423650
2425.667	0.0	136	2425667
2426.768	0.0	520	2426768
2429.202	0.0	203	2429202
2431.22	0.0	232	2431220
2432.321	0.0	530	2432321
2434.755	0.0	106	2434755
2436.773	0.0	240	2436773
2438.79	0.0	150	2438790
2442.826	0.0	413	2442826
2443.826	0.0	600	2443826
2445.51	0.0	610	2445510
2446.594	0.0	426	2446594
2447.595	0.0	600	2447595
2448.262	0.0	610	2448262
2449.346	0.0	322	2449346
2450.346	0.0	600	2450346
2451.58	0.0	610	2451580
2452.664	0.0	461	2452664
2453.665	0.0	600	2453665
2455.265	0.0	610	2455265
2456.349	0.0	344	2456349
2457.35	0.0	600	2457350
2458.234	0.0	610	2458234
2459.317	0.0	315	2459317
2460.318	0.0	600	2460318
2461.185	0.0	610	2461185
2462.269	0.0	353	2462269
2463.269	0.0	600	2463269
2464.12	0.0	610	2464120
2465.204	0.0	366	2465204
2466.204	0.0	600	2466204
2466.988	0.0	610	2466988
2468.072	0.0	364	2468072
2469.072	0.0	600	2469072
2471.724	0.0	610	2471724
2472.808	0.0	336	2472808
2473.808	0.0	600	2473808
2474.675	0.0	610	2474675
2475.759	0.0	454	2475759
2476.76	0.0	600	2476760
2477.56	0.0	630	2477560
2478.644	0.0	445	2478644
2479.644	0.0	600	2479644
2480.678	0.0	610	2480678
2481.762	0.0	342	2481762
2482.763	0.0	600	2482763
2483.88	0.0	610	2483880
2484.964	0.0	333	2484964
2485.964	0.0	600	2485964
2486.798	0.0	610	2486798
2487.882	0.0	355	2487882
2488.882	0.0	600	2488882
2489.866	0.0	610	2489866
2490.95	0.0	311	2490950
2491.951	0.0	600	2491951
2492.651	0.0	610	2492651
2493.735	0.0	321	2493735
2494.735	0.0	600	2494735
2495.619	0.0	610	2495619
2496.703	0.0	432	2496703
2497.703	0.0	600	2497703
2499.154	0.0	610	2499154
2534.288	0.0	122	2534288
2535.389	0.0	510	2535389
2537.824	0.0	133	2537824
2538.924	0.0	510	2538924
2541.359	0.0	102	2541359
2543.376	0.0	231	2543376
2544.477	0.0	530	2544477
2546.911	0.0	205	2546911
2548.929	0.0	206	2548929
2550.947	0.0	124	2550947
2552.047	0.0	520	2552047
2554.482	0.0	201	2554482
2556.5	0.0	264	2556500
2557.6	0.0	530	2557600
2560.035	0.0	106	2560035
2562.052	0.0	103	2562052
2564.07	0.0	156	2564070
2565.171	0.0	520	2565171
2567.605	0.0	110	2567605
2569.623	0.0	111	2569623
2570.723	0.0	510	2570723
2573.158	0.0	150	2573158
2575.176	0.0	145	2575176
2576.276	0.0	520	2576276
2578.711	0.0	130	2578711
2580.728	0.0	250	2580728
2582.746	0.0	113	2582746
2583.847	0.0	520	2583847
2586.281	0.0	220	2586281
2588.299	0.0	155	2588299
2589.4	0.0	510	2589400
2591.834	0.0	253	2591834
2592.935	0.0	530	2592935
2595.369	0.0	210	2595369
2597.387	0.0	105	2597387
2599.405	0.0	144	2599405
2600.505	0.0	510	2600505
2602.94	0.0	203	2602940
2604.957	0.0	160	2604957
2606.975	0.0	242	2606975
2608.076	0.0	530	2608076
2610.51	0.0	204	2610510
2612.528	0.0	101	2612528
2614.545	0.0	120	2614545
2616.563	0.0	131	2616563
2617.664	0.0	520	2617664
2620.098	0.0	230	2620098
2622.116	0.0	202	2622116
2624.134	0.0	166	2624134
2625.234	0.0	510	2625234
2627.669	0.0	216	2627669
2628.769	0.0	530	2628769
2631.204	0.0	162	2631204
2632.304	0.0	520	2632304
2634.739	0.0	104	2634739
2636.757	0.0	240	2636757
2638.774	0.0	140	2638774
2640.792	0.0	225	2640792
2641.893	0.0	530	2641893
2644.327	0.0	260	2644327
2648.362	0.0	442	2648362
2649.363	0.0	600	2649363
2650.347	0.0	610	2650347
2651.431	0.0	331	2651431
2652.431	0.0	600	2652431
2653.148	0.0	610	2653148
2654.232	0.0	345	2654232
2655.233	0.0	600	2655233
2656.333	0.0	610	2656333
2657.417	0.0	425	2657417
2658.418	0.0	600	2658418
2660.552	0.0	610	2660552
2661.636	0.0	464	2661636
2662.636	0.0	600	2662636
2665.538	0.0	610	2665538
2666.622	0.0	322	2666622
2667.622	0.0	600	2667622
2668.339	0.0	610	2668339
2669.423	0.0	362	2669423
2670.424	0.0	600	2670424
2671.224	0.0	610	2671224
2672.308	0.0	416	2672308
2673.308	0.0	600	2673308
2674.792	0.0	610	2674792
2675.876	0.0	311	2675876
2676.877	0.0	600	2676877
2677.994	0.0	610	2677994
2679.078	0.0	356	2679078
2680.078	0.0	600	2680078
2681.296	0.0	610	2681296
2682.38	0.0	333	2682380
2683.38	0.0	600	2683380
2683.964	0.0	610	2683964
2685.048	0.0	355	2685048
2686.048	0.0	600	2686048
2687.065	0.0	610	2687065
2688.149	0.0	344	2688149
2689.15	0.0	600	2689150
2689.783	0.0	610	2689783
2690.867	0.0	313	2690867
2691.868	0.0	600	2691868
2692.735	0.0	610	2692735
2693.819	0.0	366	2693819
2694.819	0.0	600	2694819
2695.503	0.0	610	2695503
2696.587	0.0	324	2696587
2697.587	0.0	600	2697587
2698.454	0.0	630	2698454
2699.538	0.0	431	2699538
2700.539	0.0	600	2700539
2703.974	0.0	630	2703974
2705.058	0.0	453	2705058
2706.058	0.0	600	2706058
2707.692	0.0	630	2707692
