onset	duration	value	sample
2245.605	0.0	110	2245605
2247.623	0.0	235	2247623
2248.723	0.0	530	2248723
2251.158	0.0	201	2251158
2253.175	0.0	123	2253175
2254.276	0.0	520	2254276
2256.71	0.0	151	2256710
2257.811	0.0	520	2257811
2260.246	0.0	203	2260246
2262.263	0.0	230	2262263
2264.281	0.0	120	2264281
2266.299	0.0	241	2266299
2267.399	0.0	530	2267399
2269.834	0.0	101	2269834
2271.851	0.0	260	2271851
2273.869	0.0	133	2273869
2274.97	0.0	510	2274970
2277.404	0.0	142	2277404
2278.505	0.0	520	2278505
2282.957	0.0	424	2282957
2283.957	0.0	600	2283957
2287.059	0.0	610	2287059
2288.143	0.0	366	2288143
2289.143	0.0	600	2289143
2290.744	0.0	610	2290744
2291.828	0.0	333	2291828
2292.829	0.0	600	2292829
2293.746	0.0	610	2293746
2294.83	0.0	441	2294830
2295.83	0.0	600	2295830
2296.647	0.0	610	2296647
2297.731	0.0	452	2297731
2298.732	0.0	600	2298732
2300.983	0.0	610	2300983
2302.067	0.0	344	2302067
2303.067	0.0	600	2303067
2304.301	0.0	610	2304301
2305.385	0.0	463	2305385
2306.385	0.0	600	2306385
2307.019	0.0	610	2307019
2308.103	0.0	351	2308103
2309.103	0.0	600	2309103
2311.088	0.0	610	2311088
2312.172	0.0	311	2312172
2313.172	0.0	600	2313172
2314.006	0.0	610	2314006
2315.09	0.0	364	2315090
2316.09	0.0	600	2316090
2318.325	0.0	610	2318325
2319.409	0.0	342	2319409
2320.409	0.0	600	2320409
2321.96	0.0	610	2321960
2323.044	0.0	323	2323044
2324.044	0.0	600	2324044
2327.696	0.0	610	2327696
2328.78	0.0	315	2328780
2329.78	0.0	600	2329780
2330.931	0.0	610	2330931
2332.015	0.0	355	2332015
2333.015	0.0	600	2333015
2333.999	0.0	610	2333999
2335.083	0.0	322	2335083
2336.084	0.0	600	2336084
2339.202	0.0	610	2339202
2340.286	0.0	336	2340286
2341.286	0.0	600	2341286
2342.937	0.0	610	2342937
2344.021	0.0	416	2344021
2345.021	0.0	600	2345021
2347.623	0.0	610	2347623
2348.707	0.0	435	2348707
2349.707	0.0	600	2349707
2351.041	0.0	610	2351041
2375.387	0.0	114	2375387
2376.487	0.0	520	2376487
2378.922	0.0	130	2378922
2380.939	0.0	104	2380939
2382.957	0.0	150	2382957
2384.975	0.0	160	2384975
2386.992	0.0	102	2386992
2389.01	0.0	120	2389010
2391.028	0.0	226	2391028
2392.128	0.0	530	2392128
2394.563	0.0	161	2394563
2395.664	0.0	520	2395664
2398.098	0.0	101	2398098
2400.116	0.0	155	2400116
2401.216	0.0	510	2401216
2403.651	0.0	265	2403651
2404.751	0.0	530	2404751
2407.186	0.0	122	2407186
2408.287	0.0	510	2408287
2410.721	0.0	133	2410721
2411.822	0.0	510	2411822
2414.256	0.0	146	2414256
2415.357	0.0	520	2415357
2417.791	0.0	202	2417791
2419.809	0.0	204	2419809
2421.827	0.0	206	2421827
2423.844	0.0	240	2423844
2425.862	0.0	105	2425862
2427.88	0.0	103	2427880
2429.897	0.0	210	2429897
2431.915	0.0	153	2431915
2433.016	0.0	520	2433016
2435.45	0.0	214	2435450
2436.551	0.0	530	2436551
2438.985	0.0	250	2438985
2441.003	0.0	132	2441003
2442.103	0.0	520	2442103
2444.538	0.0	205	2444538
2446.556	0.0	232	2446556
2447.656	0.0	530	2447656
2450.091	0.0	201	2450091
2452.108	0.0	140	2452108
2454.126	0.0	111	2454126
2455.227	0.0	510	2455227
2457.661	0.0	106	2457661
2459.679	0.0	260	2459679
2461.697	0.0	110	2461697
2463.714	0.0	243	2463714
2464.815	0.0	530	2464815
2467.249	0.0	251	2467249
2468.35	0.0	530	2468350
2470.785	0.0	220	2470785
2472.802	0.0	203	2472802
2474.82	0.0	144	2474820
2475.92	0.0	510	2475920
2478.355	0.0	125	2478355
2479.456	0.0	520	2479456
2481.89	0.0	230	2481890
2483.908	0.0	166	2483908
2485.008	0.0	510	2485008
2489.461	0.0	332	2489461
2490.461	0.0	600	2490461
2493.363	0.0	610	2493363
2494.446	0.0	353	2494446
2495.447	0.0	600	2495447
2497.481	0.0	610	2497481
2498.565	0.0	311	2498565
2499.566	0.0	600	2499566
2502.467	0.0	610	2502467
2503.551	0.0	426	2503551
2504.551	0.0	600	2504551
2505.969	0.0	610	2505969
2507.053	0.0	451	2507053
2508.053	0.0	600	2508053
2509.637	0.0	610	2509637
2510.721	0.0	314	2510721
2511.722	0.0	600	2511722
2512.606	0.0	610	2512606
2513.689	0.0	344	2513689
2514.69	0.0	600	2514690
2516.407	0.0	630	2516407
2517.491	0.0	346	2517491
2518.492	0.0	600	2518492
2519.559	0.0	610	2519559
2520.643	0.0	414	2520643
2521.643	0.0	600	2521643
2525.062	0.0	610	2525062
2526.146	0.0	322	2526146
2527.146	0.0	600	2527146
2528.93	0.0	610	2528930
2530.014	0.0	366	2530014
2531.015	0.0	600	2531015
2532.532	0.0	610	2532532
2533.616	0.0	333	2533616
2534.617	0.0	600	2534617
2535.55	0.0	610	2535550
2536.634	0.0	361	2536634
2537.635	0.0	600	2537635
2540.219	0.0	610	2540219
2541.303	0.0	432	2541303
2542.304	0.0	600	2542304
2543.438	0.0	610	2543438
2544.522	0.0	325	2544522
2545.522	0.0	600	2545522
2548.04	0.0	610	2548040
2549.124	0.0	355	2549124
2550.124	0.0	600	2550124
2552.442	0.0	610	2552442
2553.526	0.0	443	2553526
2554.527	0.0	600	2554527
2555.444	0.0	610	2555444
2556.528	0.0	465	2556528
2557.528	0.0	600	2557528
2564.698	0.0	610	2564698
2589.894	0.0	201	2589894
2591.912	0.0	226	2591912
2593.013	0.0	530	2593013
2595.447	0.0	126	2595447
2596.548	0.0	520	2596548
2598.982	0.0	160	2598982
2601.0	0.0	230	2601000
2603.018	0.0	263	2603018
2604.118	0.0	530	2604118
2606.553	0.0	105	2606553
2608.57	0.0	240	2608570
2610.588	0.0	232	2610588
2611.689	0.0	530	2611689
2614.123	0.0	241	2614123
2615.224	0.0	530	2615224
2617.658	0.0	254	2617658
2618.759	0.0	530	2618759
2621.193	0.0	130	2621193
2623.211	0.0	204	2623211
2625.229	0.0	110	2625229
2627.246	0.0	103	2627246
2629.264	0.0	102	2629264
2631.282	0.0	101	2631282
2633.299	0.0	215	2633299
2634.4	0.0	530	2634400
2636.835	0.0	206	2636835
2638.852	0.0	113	2638852
2639.953	0.0	520	2639953
2642.387	0.0	133	2642387
2643.488	0.0	510	2643488
2645.922	0.0	141	2645922
2647.023	0.0	520	2647023
2649.458	0.0	250	2649458
2651.475	0.0	140	2651475
2653.493	0.0	150	2653493
2655.511	0.0	152	2655511
2656.611	0.0	520	2656611
2659.046	0.0	104	2659046
2661.063	0.0	106	2661063
2663.081	0.0	202	2663081
2665.099	0.0	122	2665099
2666.199	0.0	510	2666199
2668.634	0.0	165	2668634
2669.734	0.0	520	2669734
2672.169	0.0	155	2672169
2673.269	0.0	510	2673269
2675.704	0.0	166	2675704
2676.805	0.0	510	2676805
2679.239	0.0	260	2679239
2681.257	0.0	134	2681257
2682.357	0.0	520	2682357
2684.792	0.0	210	2684792
2686.81	0.0	111	2686810
2687.91	0.0	510	2687910
2690.345	0.0	144	2690345
2691.445	0.0	510	2691445
2693.88	0.0	120	2693880
2695.897	0.0	220	2695897
2697.915	0.0	205	2697915
2699.933	0.0	203	2699933
2703.968	0.0	454	2703968
2704.969	0.0	600	2704969
2707.803	0.0	610	2707803
2708.887	0.0	415	2708887
2709.888	0.0	600	2709888
2711.088	0.0	610	2711088
2712.172	0.0	463	2712172
2713.173	0.0	600	2713173
2714.957	0.0	610	2714957
2716.041	0.0	334	2716041
2717.041	0.0	600	2717041
2719.243	0.0	610	2719243
2720.326	0.0	365	2720326
2721.327	0.0	600	2721327
2723.311	0.0	610	2723311
2724.395	0.0	326	2724395
2725.396	0.0	600	2725396
2726.53	0.0	610	2726530
2727.613	0.0	341	2727613
2728.614	0.0	600	2728614
2730.448	0.0	610	2730448
2731.532	0.0	313	2731532
2732.533	0.0	600	2732533
2733.933	0.0	610	2733933
2735.017	0.0	322	2735017
2736.018	0.0	600	2736018
2738.252	0.0	610	2738252
2739.336	0.0	432	2739336
2740.336	0.0	600	2740336
2741.57	0.0	610	2741570
2742.654	0.0	366	2742654
2743.655	0.0	600	2743655
2745.055	0.0	610	2745055
2746.139	0.0	441	2746139
2747.14	0.0	600	2747140
2748.357	0.0	610	2748357
2749.441	0.0	333	2749441
2750.442	0.0	600	2750442
2751.876	0.0	610	2751876
2752.959	0.0	426	2752959
2753.96	0.0	600	2753960
2755.01	0.0	610	2755010
2756.094	0.0	344	2756094
2757.095	0.0	600	2757095
2758.662	0.0	610	2758662
2759.746	0.0	352	2759746
2760.747	0.0	600	2760747
2762.164	0.0	610	2762164
2763.248	0.0	311	2763248
2764.248	0.0	600	2764248
2765.366	0.0	610	2765366
2766.45	0.0	355	2766450
2767.45	0.0	600	2767450
2768.584	0.0	610	2768584
2789.294	0.0	205	2789294
2791.312	0.0	155	2791312
2792.413	0.0	510	2792413
2794.847	0.0	132	2794847
2795.948	0.0	520	2795948
2798.382	0.0	102	2798382
2800.4	0.0	261	2800400
2801.5	0.0	530	2801500
2803.935	0.0	140	2803935
2805.953	0.0	116	2805953
2807.053	0.0	520	2807053
2809.488	0.0	236	2809488
2810.588	0.0	530	2810588
2813.023	0.0	130	2813023
2815.041	0.0	260	2815041
2817.058	0.0	203	2817058
2819.076	0.0	212	2819076
2820.177	0.0	530	2820177
2822.611	0.0	111	2822611
2823.712	0.0	510	2823712
2826.146	0.0	210	2826146
2828.164	0.0	125	2828164
2829.264	0.0	520	2829264
2831.699	0.0	245	2831699
2832.8	0.0	530	2832800
2835.234	0.0	201	2835234
2837.252	0.0	230	2837252
2839.269	0.0	206	2839269
2841.287	0.0	133	2841287
2842.388	0.0	510	2842388
2844.822	0.0	220	2844822
2846.84	0.0	122	2846840
2847.94	0.0	510	2847940
2850.375	0.0	151	2850375
2851.476	0.0	520	2851476
2853.91	0.0	224	2853910
2855.011	0.0	530	2855011
2857.445	0.0	103	2857445
2859.463	0.0	105	2859463
2861.481	0.0	164	2861481
2862.581	0.0	520	2862581
2865.016	0.0	204	2865016
2867.033	0.0	144	2867033
2868.134	0.0	510	2868134
2870.568	0.0	150	2870568
2872.586	0.0	253	2872586
2873.687	0.0	530	2873687
2876.121	0.0	120	2876121
2878.139	0.0	104	2878139
2880.157	0.0	110	2880157
2882.174	0.0	101	2882174
2884.192	0.0	240	2884192
2886.21	0.0	250	2886210
2888.227	0.0	202	2888227
2890.245	0.0	160	2890245
2892.263	0.0	106	2892263
2894.28	0.0	166	2894280
2895.381	0.0	510	2895381
2897.815	0.0	143	2897815
2898.916	0.0	520	2898916
2903.368	0.0	461	2903368
2904.369	0.0	600	2904369
2905.753	0.0	610	2905753
2906.837	0.0	366	2906837
2907.837	0.0	600	2907837
2909.071	0.0	610	2909071
2910.155	0.0	355	2910155
2911.156	0.0	600	2911156
2912.356	0.0	610	2912356
2913.44	0.0	412	2913440
2914.44	0.0	600	2914440
2916.141	0.0	610	2916141
2917.225	0.0	453	2917225
2918.226	0.0	600	2918226
2919.126	0.0	610	2919126
2920.21	0.0	364	2920210
2921.211	0.0	600	2921211
2922.728	0.0	610	2922728
2923.812	0.0	311	2923812
2924.812	0.0	600	2924812
2926.046	0.0	610	2926046
2927.13	0.0	316	2927130
2928.131	0.0	600	2928131
2929.148	0.0	610	2929148
2930.232	0.0	343	2930232
2931.232	0.0	600	2931232
2932.566	0.0	610	2932566
2933.65	0.0	351	2933650
2934.651	0.0	600	2934651
2935.668	0.0	610	2935668
2936.752	0.0	344	2936752
2937.752	0.0	600	2937752
2938.603	0.0	610	2938603
2939.686	0.0	325	2939686
2940.687	0.0	600	2940687
2942.071	0.0	610	2942071
2943.155	0.0	424	2943155
2944.155	0.0	600	2944155
2945.423	0.0	610	2945423
2946.507	0.0	322	2946507
2947.507	0.0	600	2947507
2949.291	0.0	610	2949291
2950.375	0.0	333	2950375
2951.376	0.0	600	2951376
2953.877	0.0	610	2953877
2954.961	0.0	445	2954961
2955.961	0.0	600	2955961
2956.979	0.0	610	2956979
2958.062	0.0	436	2958062
2959.063	0.0	600	2959063
2959.913	0.0	610	2959913
2960.997	0.0	332	2960997
2961.998	0.0	600	2961998
2964.299	0.0	610	2964299
